timestamp,open,high,low,close,volume
2023-10-26,860.5266239183367,864.3174901029989,841.5722929950252,845.3631591796875,2368200
2023-10-27,845.3631256648472,856.7357237679618,845.3631256648472,849.1539916992188,889100
2023-10-30,849.1540462527655,860.5266450865079,845.3631799748514,856.7357788085938,1592500
2023-10-31,856.7356844326473,860.5265502929688,852.9448185723259,860.5265502929688,1450900
2023-11-01,860.5266239183367,860.5266239183367,841.5722929950252,845.3631591796875,2237100
2023-11-02,845.3630924479166,856.7356901041667,845.3630924479166,852.94482421875,1160800
2023-11-03,856.7356901041667,856.7356901041667,849.1539583333333,852.94482421875,558200
2023-11-06,856.7356844326473,868.1082820136116,852.9448185723259,860.5265502929688,1085900
2023-11-07,860.5265502929688,879.4808795945761,856.7356844326473,860.5265502929688,2561800
2023-11-08,860.5265559895834,864.317421875,849.1539583333333,852.94482421875,799600
2023-11-09,852.9449125306796,864.317511364422,852.9449125306796,856.7357788085938,525700
2023-11-10,856.7357788085938,860.5266450865079,852.9449125306796,856.7357788085938,577300
2023-11-13,860.5265559895834,860.5265559895834,849.1539583333333,852.94482421875,1933800
2023-11-14,852.94482421875,852.94482421875,849.1539583333333,852.94482421875,680900
2023-11-15,852.94482421875,856.7356901041667,849.1539583333333,852.94482421875,1759500
2023-11-16,852.9449125306796,856.7357788085938,849.1540462527655,856.7357788085938,254400
2023-11-17,856.7357237679618,856.7357237679618,845.3631256648472,849.1539916992188,2458800
2023-11-20,852.9448915490121,856.7357577336744,845.3631591796875,845.3631591796875,1811100
2023-11-21,845.3630924479166,852.94482421875,841.5722265625,852.94482421875,1682500
2023-11-22,849.1539916992188,856.7357237679618,845.3631256648472,849.1539916992188,1110700
2023-11-23,849.1539916992188,852.9448577335903,845.3631256648472,849.1539916992188,841600
2023-11-24,852.9448577335903,852.9448577335903,845.3631256648472,849.1539916992188,2463600
2023-11-27,852.9448577335903,860.5265898023333,845.3631256648472,849.1539916992188,2268900
2023-11-28,849.1540462527655,864.317511364422,849.1540462527655,856.7357788085938,2458100
2023-11-29,856.7357118840803,868.1083098294441,852.9448459022923,864.3174438476562,1034100
2023-11-30,864.3174558367048,864.3174558367048,849.1539916992188,849.1539916992188,3935500
2023-12-01,856.7357788085938,860.5266450865079,849.1540462527655,856.7357788085938,1287100
2023-12-04,860.5265559895834,860.5265559895834,852.94482421875,852.94482421875,1815400
2023-12-05,856.7357788085938,860.5266450865079,852.9449125306796,856.7357788085938,435600
2023-12-06,856.7356901041667,856.7356901041667,849.1539583333333,852.94482421875,1638100
2023-12-07,852.94482421875,868.1082877604166,849.1539583333333,852.94482421875,1877900
2023-12-08,852.94482421875,864.317421875,852.94482421875,852.94482421875,1258100
2023-12-11,852.9448577335903,860.5265898023333,845.3631256648472,849.1539916992188,1025200
2023-12-12,849.1539916992188,852.9448577335903,841.5722596304757,849.1539916992188,1062000
2023-12-13,852.9448915490121,852.9448915490121,845.3631591796875,845.3631591796875,573000
2023-12-14,849.1540253643498,852.9448915490121,845.3631591796875,845.3631591796875,447800
2023-12-15,845.3631039442521,852.9448358181916,837.7813720703125,837.7813720703125,3224600
2023-12-18,845.3631591796875,852.9448915490121,841.5722929950252,845.3631591796875,1653400
2023-12-19,845.3630924479166,852.94482421875,845.3630924479166,852.94482421875,1032100
2023-12-20,852.94482421875,856.7356901041667,849.1539583333333,852.94482421875,632800
2023-12-21,856.7356901041667,856.7356901041667,845.3630924479166,852.94482421875,658800
2023-12-22,852.94482421875,856.7356901041667,849.1539583333333,852.94482421875,444700
2023-12-27,852.9449125306796,856.7357788085938,849.1540462527655,856.7357788085938,1772000
2023-12-28,856.7357118840803,864.3174438476562,852.9448459022923,864.3174438476562,1919500
2023-12-29,864.3174380095109,871.899169921875,860.5265720533288,871.899169921875,2024700
2024-01-02,871.8992246430495,883.2718232253502,868.1083584489493,879.48095703125,1536300
2024-01-03,879.4809507712339,894.6444154397035,879.4809507712339,887.0626831054688,2017100
2024-01-04,894.6444364781119,898.435302734375,887.0627039655855,898.435302734375,2333100
2024-01-05,902.2261414608712,902.2261414608712,890.8535430390957,894.6444091796875,2620500
2024-01-08,894.6444091796875,902.2261414608712,890.8535430390957,894.6444091796875,1868200
2024-01-09,894.6444364781119,898.435302734375,890.8535702218486,898.435302734375,918900
2024-01-10,898.4352753202794,898.4352753202794,894.6444091796875,894.6444091796875,847300
2024-01-11,894.644342502626,906.016940076812,894.644342502626,902.22607421875,2084600
2024-01-12,902.2260959989304,913.5986938476562,902.2260959989304,913.5986938476562,2261100
2024-01-15,913.598761267243,917.3896274965676,902.226162579269,906.0170288085938,3060300
2024-01-16,906.0170288085936,909.8078950379185,902.226162579269,906.0170288085938,1430000
2024-01-17,909.8079015031644,909.8079015031644,898.435302734375,898.435302734375,1926400
2024-01-18,898.435208360688,906.016940076812,898.435208360688,902.22607421875,751300
2024-01-19,902.226168990638,902.226168990638,894.6444364781119,898.435302734375,828300
2024-01-22,902.22607421875,906.016940076812,894.644342502626,902.22607421875,1621000
2024-01-23,898.4352476728724,902.2261136968084,890.853515625,890.853515625,1558900
2024-01-24,890.8534600908664,894.644325878487,875.6899969403836,883.271728515625,2244800
2024-01-25,883.2718169383513,902.2261477739382,879.4809507712339,887.0626831054688,1695400
2024-01-26,887.0626831054688,894.6444154397035,879.4809507712339,887.0626831054688,958600
2024-01-29,887.0626496010639,894.6443816489361,887.0626496010639,890.853515625,680600
2024-01-30,890.8534600908664,898.4351916661078,883.271728515625,883.271728515625,2175500
2024-01-31,883.271728515625,894.644325878487,883.271728515625,883.271728515625,1297700
2024-02-01,883.2717956278747,894.6443938548431,875.6900634765625,875.6900634765625,2581900
2024-02-02,883.2718232253502,890.8535556135506,875.6900908371497,879.48095703125,1416400
2024-02-05,879.48095703125,890.8535556135506,879.48095703125,879.48095703125,2037400
2024-02-06,883.2718169383513,887.0626831054688,879.4809507712339,887.0626831054688,958300
2024-02-07,887.0626831054688,887.0626831054688,883.2718169383513,887.0626831054688,1125600
2024-02-12,887.0626976619703,906.0170288085938,883.2718314326457,906.0170288085938,5102500
2024-02-13,909.807805934874,909.807805934874,890.853476644564,902.22607421875,3223500
2024-02-15,909.807861328125,913.5987274169922,902.2261291503906,909.807861328125,3258300
2024-02-16,909.807827898081,921.1804257468068,909.807827898081,913.5986938476562,1864400
2024-02-19,917.3895597972316,921.1804257468068,913.5986938476562,913.5986938476562,1802700
2024-02-20,917.3895813988858,932.5530455542392,913.5987153600472,924.9713134765624,4798300
2024-02-21,924.971340880102,932.553073182398,913.5987424266582,928.76220703125,2819800
2024-02-22,928.7621517730838,928.7621517730838,917.3895539962704,921.180419921875,1562000
2024-02-23,921.1804199218748,924.9712858474794,917.3895539962704,921.180419921875,2522600
2024-02-26,924.9713195296358,924.9713195296358,913.5987213386976,917.3895874023438,2006000
2024-02-27,917.3895874023438,921.1804534659898,913.5987213386976,917.3895874023438,1713100
2024-02-28,917.3895813988858,924.9713134765624,913.5987153600472,924.9713134765624,1813100
2024-02-29,924.9712916963824,924.9712916963824,913.5986938476562,913.5986938476562,2945300
2024-03-01,913.5986938476562,921.1804257468068,909.807827898081,913.5986938476562,1505600
2024-03-04,917.3896274965676,921.1804937258923,902.226162579269,906.0170288085938,3300300
2024-03-05,917.389634015691,917.389634015691,887.0627039655855,898.435302734375,3936800
2024-03-06,898.4352630615234,909.807861328125,894.6443969726563,909.807861328125,1584400
2024-03-07,909.8078950379185,909.8078950379185,902.226162579269,906.0170288085938,1233400
2024-03-08,906.0170288085936,913.598761267243,906.0170288085936,906.0170288085938,1641400
2024-03-13,906.016940076812,909.807805934874,902.22607421875,902.22607421875,2709100
2024-03-14,902.226162579269,909.8078950379185,902.226162579269,906.0170288085938,1118400
2024-03-15,906.0170288085936,913.598761267243,902.226162579269,906.0170288085938,2454900
2024-03-18,906.0169952392578,913.5987274169922,902.2261291503906,909.807861328125,1718400
2024-03-19,913.598761267243,913.598761267243,902.226162579269,906.0170288085938,2428000
2024-03-20,909.807861328125,909.807861328125,902.2261291503906,909.807861328125,2053400
2024-03-21,909.807861328125,913.5987274169922,906.0169952392578,909.807861328125,2170500
2024-03-22,909.807827898081,913.5986938476562,909.807827898081,913.5986938476562,2210100
2024-03-25,924.9712858474794,924.9712858474794,913.598688070666,921.180419921875,3598300
2024-03-26,924.9713134765624,924.9713134765624,917.3895813988858,924.9713134765624,2578800
2024-03-27,924.9712858474794,924.9712858474794,917.3895539962704,921.180419921875,2768100
2024-03-28,921.1804534659898,921.1804534659898,913.5987213386976,917.3895874023438,2751900
2024-04-01,917.3895874023438,947.716515911512,906.0169892114056,917.3895874023438,3961300
2024-04-02,917.3895874023438,921.1804534659898,906.0169892114056,917.3895874023438,5115800
2024-04-03,921.1804257468068,928.7621576459576,913.5986938476562,913.5986938476562,4079100
2024-04-04,917.3895813988858,924.9713134765624,909.807849321209,924.9713134765624,4741100
2024-04-05,924.9712858474794,928.7621517730838,917.3895539962704,921.180419921875,2402100
2024-04-16,921.1804257468068,928.7621576459576,902.2260959989304,913.5986938476562,9277000
2024-04-17,913.598761267243,913.598761267243,902.226162579269,906.0170288085938,8676600
2024-04-18,906.0170288085936,909.8078950379185,902.226162579269,906.0170288085938,11608100
2024-04-19,939.0057435501454,939.0057435501454,881.3474961391715,885.4659423828125,12803900
2024-04-22,889.5844194312796,897.8213122037914,860.7552947274881,868.9921875,4786200
2024-04-23,873.1106724330357,877.2291190011161,860.7553327287947,864.873779296875,3237400
2024-04-24,873.1106419239229,873.1106419239229,840.1630705305674,848.3999633789062,5097300
2024-04-25,840.1630400100557,856.6368251082921,823.6892549118194,831.9261474609375,7021700
2024-04-26,836.0445705432797,840.1630167035914,819.5707859020329,827.8076782226562,5822200
2024-04-29,831.9261776822285,848.3999633789062,819.5708384097202,848.3999633789062,8665200
2024-04-30,848.3999558622614,852.5184022499424,819.5708311484952,836.0446166992188,15434900
2024-05-02,840.1630400100557,840.1630400100557,823.6892549118194,831.9261474609375,7264800
2024-05-03,831.926124382968,836.0445705432797,827.8076782226562,827.8076782226562,3311900
2024-05-06,827.8076782226562,836.0445705432797,823.6892320623446,827.8076782226562,2946800
2024-05-07,827.8077163696289,831.9261627197266,823.6892700195312,823.6892700195312,4839400
2024-05-08,827.807685073541,827.807685073541,807.2154541015625,807.2154541015625,9802600
2024-05-13,811.3339461509627,823.6892854324494,807.2154997238005,815.452392578125,1895700
2024-05-14,815.4523773193359,827.8077163696289,815.4523773193359,823.6892700195312,2496800
2024-05-15,823.6892470163316,823.6892470163316,819.57080078125,819.57080078125,1598200
2024-05-16,823.6892470163316,827.8076932514133,819.57080078125,819.57080078125,3388100
2024-05-17,819.5708236694336,827.8077163696289,819.5708236694336,823.6892700195312,2218400
2024-05-20,831.9261394864949,831.9261394864949,819.57080078125,819.57080078125,2918000
2024-05-21,823.6892854324494,827.8077318596117,815.452392578125,815.452392578125,3321900
2024-05-22,815.452392578125,819.5708390052872,815.452392578125,815.452392578125,1485000
2024-05-27,819.5708390052872,823.6892854324494,811.3339461509627,815.452392578125,2087400
2024-05-28,815.4523696512135,819.5708159625832,811.3339233398438,811.3339233398438,1259600
2024-05-29,815.4523464903539,819.5707926847497,807.2154541015625,807.2154541015625,2662800
2024-05-30,807.2154922876603,811.333938676883,798.9785995092147,803.0970458984375,1949500
2024-05-31,803.0970235390239,831.9261474609375,790.7416847153465,831.9261474609375,11286000
2024-06-03,823.6892854324494,831.926178286774,803.0970532966383,815.452392578125,2686800
2024-06-04,819.5708390052872,823.6892854324494,815.452392578125,815.452392578125,1275000
2024-06-05,815.4523696512135,819.5708159625832,811.3339233398438,811.3339233398438,1308000
2024-06-06,815.4523545461683,819.57080078125,807.215462076005,819.57080078125,987900
2024-06-07,819.5708159625832,819.5708159625832,811.3339233398438,811.3339233398438,1180900
2024-06-10,811.3339002959582,819.5707926847497,807.2154541015625,807.2154541015625,2664900
2024-06-11,811.3339154744885,811.3339154744885,798.9785766601562,798.9785766601562,1815700
2024-06-12,798.9785686712614,803.0970149015257,786.6232299804688,786.6232299804688,1584800
2024-06-13,790.7416612694301,798.97855357432,786.6232151169852,794.860107421875,620600
2024-06-14,798.9785686712614,798.9785686712614,786.6232299804688,786.6232299804688,1325000
2024-06-19,790.7416680518617,790.7416680518617,774.2678833007812,774.2678833007812,2205200
2024-06-20,778.3863753469367,782.5048217773438,770.1494824861226,782.5048217773438,1559800
2024-06-21,782.5048139523237,803.0970458984375,782.5048139523237,803.0970458984375,1812800
2024-06-24,803.0969997267649,803.0969997267649,790.7416612694301,794.860107421875,974900
2024-06-25,798.978607498972,798.978607498972,782.5048217773438,782.5048217773438,1968300
2024-06-26,782.5047837502045,794.8601224409972,782.5047837502045,786.6232299804688,730500
2024-06-27,815.4523381840997,815.4523381840997,786.6232151169852,794.860107421875,722900
2024-06-28,794.8601303887122,811.3339154744885,794.8601303887122,798.9785766601562,1849000
2024-07-01,803.0970079071667,811.3339002959582,803.0970079071667,807.2154541015625,1470700
2024-07-02,807.2154922876603,811.333938676883,803.0970458984375,803.0970458984375,1277200
2024-07-03,807.215477028474,811.3339233398438,803.0970307171042,811.3339233398438,555900
2024-07-04,811.3339461509627,819.5708390052872,811.3339461509627,815.452392578125,1493400
2024-07-05,815.4523696512135,819.5708159625832,811.3339233398438,811.3339233398438,1264600
2024-07-08,811.3339083110866,823.6892470163316,811.3339083110866,819.57080078125,1312300
2024-07-09,819.5707859020329,831.926124382968,819.5707859020329,827.8076782226562,3358300
2024-07-10,827.807723923857,840.1630630868997,827.807723923857,836.0446166992188,2158900
2024-07-11,836.0446166992188,840.1630630868997,827.807723923857,836.0446166992188,802000
2024-07-12,836.0446015148628,848.3999404535061,827.8077088891007,844.281494140625,1417200
2024-07-15,836.0446166992188,848.3999558622614,836.0446166992188,836.0446166992188,1465300
2024-07-16,836.0445705432797,848.3999090242149,827.8076782226562,827.8076782226562,2806100
2024-07-17,840.1630630868997,848.3999558622614,827.807723923857,836.0446166992188,625000
2024-07-18,836.0446166992188,844.2815094745806,836.0446166992188,836.0446166992188,955200
2024-07-19,836.0445787018422,844.2814711028454,836.0445787018422,840.1630249023438,571300
2024-07-22,840.163047827744,844.281494140625,840.163047827744,844.281494140625,817700
2024-07-23,844.2814711028454,848.3999173033471,836.0445787018422,840.1630249023438,841700
2024-07-24,840.1630630868997,840.1630630868997,831.9261703115379,836.0446166992188,717200
2024-07-25,836.0445937354966,836.0445937354966,819.5708086372603,831.9261474609375,1313400
2024-07-26,831.9261474609375,840.1630400100557,827.8077011863784,831.9261474609375,722700
2024-07-29,831.926124382968,840.1630167035914,823.6892320623446,827.8076782226562,2205600
2024-07-30,831.926124382968,836.0445705432797,823.6892320623446,827.8076782226562,1132100
2024-07-31,827.8077318596117,831.926178286774,815.452392578125,815.452392578125,3521800
2024-08-01,815.4523773193359,823.6892700195312,815.4523773193359,823.6892700195312,1250300
2024-08-02,823.6892470163316,823.6892470163316,815.4523545461683,819.57080078125,1587900
2024-08-05,819.5708314553285,819.5708314553285,803.0970458984375,803.0970458984375,4721900
2024-08-06,798.978561712771,811.3339002959582,798.978561712771,807.2154541015625,1299500
2024-08-07,807.2154541015625,815.4523464903539,803.0970079071667,807.2154541015625,903200
2024-08-08,807.2154541015625,815.4523464903539,798.978561712771,807.2154541015625,2632500
2024-08-09,807.215477028474,815.4523696512135,807.215477028474,811.3339233398438,986900
2024-08-12,811.3339233398438,815.4523696512135,811.3339233398438,811.3339233398438,1188200
2024-08-13,811.3339083110866,823.6892470163316,811.3339083110866,819.57080078125,1059100
2024-08-14,819.57080078125,823.6892470163316,815.4523545461683,819.57080078125,2061700
2024-08-15,819.57080078125,823.6892470163316,815.4523545461683,819.57080078125,1066500
2024-08-16,819.57080078125,823.6892470163316,815.4523545461683,819.57080078125,1269300
2024-08-19,819.5708390052872,823.6892854324494,815.452392578125,815.452392578125,1695200
2024-08-20,815.4523773193359,823.6892700195312,815.4523773193359,823.6892700195312,3126100
2024-08-21,823.6892700195312,836.0446090698242,823.6892700195312,823.6892700195312,3486100
2024-08-22,823.6892470163316,827.8076932514133,815.4523545461683,819.57080078125,2845200
2024-08-23,819.5708236694336,827.8077163696289,815.4523773193359,823.6892700195312,3529000
2024-08-26,827.8076782226562,831.926124382968,823.6892320623446,827.8076782226562,3152200
2024-08-27,827.8076782226562,831.926124382968,823.6892320623446,827.8076782226562,2455800
2024-08-28,827.8077163696289,831.9261627197266,823.6892700195312,823.6892700195312,1512900
2024-08-29,823.6892700195312,827.8077163696289,819.5708236694336,823.6892700195312,1619900
2024-08-30,823.6892470163316,823.6892470163316,819.57080078125,819.57080078125,3156700
2024-09-02,819.5708236694336,827.8077163696289,819.5708236694336,823.6892700195312,1984600
2024-09-03,823.6892700195312,827.8077163696289,815.4523773193359,823.6892700195312,3010000
2024-09-04,823.6892700195312,823.6892700195312,815.4523773193359,823.6892700195312,674500
2024-09-05,823.6892700195312,823.6892700195312,815.4523773193359,823.6892700195312,1361500
2024-09-06,823.6892700195312,827.8077163696289,819.5708236694336,823.6892700195312,2103200
2024-09-09,823.6892470163316,827.8076932514133,819.57080078125,819.57080078125,1955000
2024-09-10,819.5708236694336,823.6892700195312,819.5708236694336,823.6892700195312,916400
2024-09-11,823.6892470163316,827.8076932514133,815.4523545461683,819.57080078125,2014300
2024-09-12,819.57080078125,823.6892470163316,815.4523545461683,819.57080078125,2568100
2024-09-13,823.6892470163316,823.6892470163316,815.4523545461683,819.57080078125,4969500
2024-09-17,819.5708390052872,823.6892854324494,811.3339461509627,815.452392578125,7893100
2024-09-18,815.4523545461683,823.6892470163316,815.4523545461683,819.57080078125,2703500
2024-09-19,819.5708236694336,827.8077163696289,819.5708236694336,823.6892700195312,4025100
2024-09-20,823.6892470163316,823.6892470163316,819.57080078125,819.57080078125,2755500
2024-09-23,823.6892470163316,823.6892470163316,815.4523545461683,819.57080078125,6485800
2024-09-24,819.5708390052872,823.6892854324494,811.3339461509627,815.452392578125,12365800
2024-09-25,815.4523464903539,819.5707926847497,798.978561712771,807.2154541015625,24931200
2024-09-26,807.2154541015625,811.3339002959582,803.0970079071667,807.2154541015625,5063800
2024-09-27,803.0970458984375,807.2154922876603,790.7417067307692,803.0970458984375,11468700
2024-09-30,811.3338920316548,811.3338920316548,790.7416612694301,794.860107421875,4904800
2024-10-01,794.8601303887122,803.0970229316003,794.8601303887122,798.9785766601562,3192900
2024-10-02,798.97855357432,803.0969997267649,794.860107421875,794.860107421875,1799700
2024-10-03,798.97855357432,798.97855357432,790.7416612694301,794.860107421875,1747800
2024-10-04,794.8601303887122,798.9785766601562,794.8601303887122,798.9785766601562,1149100
2024-10-07,798.9785995092147,803.0970458984375,794.860153119992,803.0970458984375,1969000
2024-10-08,803.0970079071667,807.2154541015625,794.8601155183753,807.2154541015625,3229300
2024-10-09,807.2154922876603,811.333938676883,803.0970458984375,803.0970458984375,3032600
2024-10-10,803.0970458984375,807.2154922876603,798.9785995092147,803.0970458984375,1022000
2024-10-11,807.2154922876603,807.2154922876603,798.9785995092147,803.0970458984375,630200
2024-10-14,803.0970079071667,807.2154541015625,803.0970079071667,807.2154541015625,725600
2024-10-15,807.2154997238005,815.452392578125,803.0970532966383,815.452392578125,5575400
2024-10-16,815.452392578125,815.452392578125,807.2154997238005,815.452392578125,1628000
2024-10-17,815.4523696512135,819.5708159625832,811.3339233398438,811.3339233398438,2568700
2024-10-18,811.3339233398438,815.4523696512135,807.215477028474,811.3339233398438,1687500
2024-10-21,811.333938676883,815.4523850661058,803.0970458984375,803.0970458984375,2687500
2024-10-22,807.2154997238005,815.452392578125,803.0970532966383,815.452392578125,4864700
2024-10-23,815.452392578125,815.452392578125,807.2154997238005,815.452392578125,1790800
2024-10-24,811.3339233398438,815.4523696512135,803.0970307171042,811.3339233398438,1896900
2024-10-25,811.3339002959582,811.3339002959582,803.0970079071667,807.2154541015625,1912500
2024-10-28,811.3339154744885,815.4523617459326,794.8601303887122,798.9785766601562,3283500
2024-10-29,798.9785995092147,803.0970458984375,794.860153119992,803.0970458984375,2489800
2024-10-30,803.0970458984375,807.2154922876603,794.860153119992,803.0970458984375,3505100
2024-10-31,803.0970079071667,807.2154541015625,794.8601155183753,807.2154541015625,2242400
2024-11-01,807.2154458792099,807.2154458792099,794.860107421875,794.860107421875,3706200
2024-11-04,803.0969997267649,803.0969997267649,786.6232151169852,794.860107421875,4564400
2024-11-05,794.8601303887122,803.0970229316003,790.741684117268,798.9785766601562,2477700
2024-11-06,794.860107421875,798.97855357432,790.7416612694301,794.860107421875,2824100
2024-11-07,790.74169921875,798.9785919189453,786.6232528686523,790.74169921875,2971600
2024-11-08,790.74169921875,794.8601455688477,786.6232528686523,790.74169921875,4009400
2024-11-11,790.7417534722223,790.7417534722223,774.267966941551,778.3864135742188,6927400
2024-11-12,782.5048602068866,790.7417534722223,778.3864135742188,778.3864135742188,3786400
2024-11-13,778.3863753469367,786.6232682077508,778.3863753469367,782.5048217773438,2051500
2024-11-14,782.5047837502045,786.6232299804688,778.3863375199403,786.6232299804688,960200
2024-11-15,786.6233068395544,790.7417534722223,774.267966941551,778.3864135742188,2518800
2024-11-18,782.5047756763214,782.5047756763214,774.2678833007812,774.2678833007812,2584200
2024-11-19,774.2679289165296,782.5048217773438,774.2679289165296,782.5048217773438,765500
2024-11-20,782.5048602068866,786.6233068395544,778.3864135742188,778.3864135742188,638200
2024-11-21,778.3863294885514,782.5047756763214,774.2678833007812,774.2678833007812,2137200
2024-11-22,778.3863753469367,782.5048217773438,774.2679289165296,782.5048217773438,1066800
2024-11-25,782.5048065185547,794.8601455688477,778.386360168457,790.74169921875,2923000
2024-11-26,790.741676210733,827.8076922831111,782.5047837502045,786.6232299804688,1750200
2024-11-28,786.6232682077508,790.7417146381579,782.5048217773438,782.5048217773438,588100
2024-11-29,790.7416680518617,790.7416680518617,774.2678833007812,774.2678833007812,2866700
2024-12-02,778.3863294885514,782.5047756763214,770.1494371130111,774.2678833007812,2775100
2024-12-03,774.2678833007812,778.3863294885514,766.030990925241,774.2678833007812,1936200
2024-12-04,774.2678833007812,782.5047756763214,770.1494371130111,774.2678833007812,3583900
2024-12-05,782.5048602068866,782.5048602068866,774.267966941551,778.3864135742188,980000
2024-12-06,782.5047756763214,782.5047756763214,770.1494371130111,774.2678833007812,3002700
2024-12-09,778.3863753469367,782.5048217773438,774.2679289165296,782.5048217773438,1493500
2024-12-10,782.5048217773438,786.6232682077508,778.3863753469367,782.5048217773438,1212600
2024-12-11,782.5047837502045,790.741676210733,782.5047837502045,786.6232299804688,1231100
2024-12-12,782.5047837502045,790.741676210733,782.5047837502045,786.6232299804688,681900
2024-12-13,778.3863753469367,786.6232682077508,778.3863753469367,782.5048217773438,2695400
2024-12-16,778.3864135742188,782.5048602068866,774.267966941551,778.3864135742188,2091800
2024-12-17,778.3863446635585,778.3863446635585,766.031005859375,766.031005859375,3658600
2024-12-18,766.0310441300676,774.2679370777026,761.91259765625,761.91259765625,2796500
2024-12-19,761.9125516297388,766.0309978547643,749.5572129546618,753.6756591796875,3234600
2024-12-20,753.6757360637517,757.7941827089088,745.4388427734375,745.4388427734375,3034600
2024-12-23,749.5572509765625,761.912590278374,749.5572509765625,749.5572509765625,1728700
2024-12-24,749.5572509765625,757.7941438444368,745.4388045426253,749.5572509765625,1963200
2024-12-27,753.6756974104997,757.7941438444368,745.4388045426253,749.5572509765625,2084600
2024-12-30,757.7941438444368,757.7941438444368,749.5572509765625,749.5572509765625,2288500
2025-01-02,745.4388117609797,766.0310441300676,745.4388117609797,761.91259765625,2024200
2025-01-03,761.9125595913139,774.2678983954974,757.7941133232528,766.031005859375,1641100
2025-01-06,770.1494521274362,770.1494521274362,757.7941133232528,766.031005859375,1184300
2025-01-07,766.030990925241,774.2678833007812,757.7940985497007,774.2678833007812,1450100
2025-01-08,774.2678983954974,774.2678983954974,766.031005859375,766.031005859375,584500
2025-01-09,770.1494521274362,770.1494521274362,766.031005859375,766.031005859375,422400
2025-01-10,766.0310441300676,770.1494906038852,761.91259765625,761.91259765625,566400
2025-01-13,761.9125747680664,766.0310211181641,753.6756820678711,757.7941284179688,930000
2025-01-14,757.7941438444368,757.7941438444368,749.5572509765625,749.5572509765625,1444500
2025-01-15,757.7941133232528,766.031005859375,749.5572207871304,766.031005859375,707100
2025-01-16,766.030990925241,774.2678833007812,766.030990925241,774.2678833007812,1201400
2025-01-17,774.2679214885528,774.2679214885528,766.0310287067597,770.1494750976562,1004600
2025-01-20,770.1494371130111,778.3863294885514,770.1494371130111,774.2678833007812,1374000
2025-01-21,774.2679289165296,782.5048217773438,774.2679289165296,782.5048217773438,1216700
2025-01-22,782.5048602068866,782.5048602068866,778.3864135742188,778.3864135742188,1313600
2025-01-23,782.5048217773438,782.5048217773438,778.3863753469367,782.5048217773438,1146900
2025-01-24,782.5048602068866,786.6233068395544,778.3864135742188,778.3864135742188,1122300
2025-01-30,778.3864135742188,778.3864135742188,766.0310736762153,778.3864135742188,1747300
2025-01-31,778.3863294885514,782.5047756763214,774.2678833007812,774.2678833007812,958400
2025-02-03,778.3863294885514,782.5047756763214,766.030990925241,774.2678833007812,1213900
2025-02-04,770.1494750976562,774.2679214885528,770.1494750976562,770.1494750976562,979600
2025-02-05,770.1494750976562,774.2679214885528,766.0310287067597,770.1494750976562,999000
2025-02-06,770.1494674682617,774.2679138183594,753.6756820678711,757.7941284179688,2628900
2025-02-07,757.7941284179688,761.9125747680664,749.5572357177734,757.7941284179688,1903100
2025-02-10,757.7941054047132,761.9125516297388,749.5572129546618,753.6756591796875,1370400
2025-02-11,753.6756974104997,757.7941438444368,745.4388045426253,749.5572509765625,1839500
2025-02-12,745.4388045426253,757.7941438444368,745.4388045426253,749.5572509765625,2569900
2025-02-13,749.5572129546618,753.6756591796875,745.4387667296363,753.6756591796875,905300
2025-02-14,753.6756974104997,757.7941438444368,749.5572509765625,749.5572509765625,1305700
2025-02-17,749.5572129546618,753.6756591796875,749.5572129546618,753.6756591796875,6763000
2025-02-18,749.5572129546618,761.9125516297388,749.5572129546618,753.6756591796875,5147000
2025-02-19,753.6756510416667,757.7940972222223,737.2018663194444,741.3203125,8486500
2025-02-20,745.4387738517161,745.4387738517161,733.0834350585938,733.0834350585938,7128300
2025-02-21,737.201904296875,737.201904296875,728.965011511435,737.201904296875,2906200
2025-02-24,737.2019123647405,741.3203588025323,716.6096801757812,716.6096801757812,5552300
2025-02-25,716.6096492991728,724.846541819853,700.1358642578125,700.1358642578125,6012500
2025-02-26,700.1358478825267,708.3727402105565,675.4251708984375,675.4251708984375,7788600
2025-02-27,679.5436240142246,687.7805164265183,654.8329467773438,654.8329467773438,7100400
2025-02-28,658.9514332086267,658.9514332086267,584.8193969726562,584.8193969726562,63911800
2025-03-03,597.1746987854408,621.8853759765625,597.1746987854408,621.8853759765625,18581900
2025-03-04,626.0038374318373,626.0038374318373,601.2931596384752,613.6484985351562,6266500
2025-03-05,617.7669525146484,638.3591842651367,605.4116134643555,626.0038452148438,10314500
2025-03-06,630.1222683736031,646.5960531676842,621.8853759765625,621.8853759765625,7428200
2025-03-07,626.0038679534314,642.4776539522059,617.7669749540441,630.122314453125,6841000
2025-03-10,630.1222764052354,634.24072265625,613.6484914011769,634.24072265625,7626000
2025-03-11,617.7669376521916,634.24072265625,613.6484914011769,634.24072265625,5193200
2025-03-12,634.240707788712,646.5960462521284,630.1222616342399,642.4776000976562,4772300
2025-03-13,634.2407609528186,642.4776539522059,626.0038679534314,630.122314453125,2743700
2025-03-14,626.0038679534314,634.2407609528186,617.7669749540441,630.122314453125,3800500
2025-03-17,630.1222764052354,638.3591689072646,626.0038301542207,634.24072265625,1748100
2025-03-18,634.2407145721234,634.2407145721234,605.4115911824814,621.8853759765625,5924200
