timestamp,open,high,low,close,volume
2025-08-08,575.0,585.0,570.0,570.0,3606300
2025-08-11,575.0,585.0,570.0,575.0,3868300
2025-08-12,575.0,585.0,575.0,585.0,3779800
2025-08-13,580.0,590.0,570.0,575.0,4091100
2025-08-14,585.0,585.0,570.0,575.0,4061700
2025-08-15,575.0,585.0,570.0,570.0,3307700
2025-08-19,570.0,575.0,565.0,570.0,3887900
2025-08-20,575.0,575.0,550.0,565.0,3902600
2025-08-21,565.0,575.0,560.0,560.0,2293500
2025-08-22,565.0,575.0,560.0,565.0,3353400
2025-08-25,570.0,570.0,560.0,565.0,3541300
2025-08-26,575.0,575.0,560.0,560.0,3518100
2025-08-27,565.0,570.0,545.0,565.0,3173000
2025-08-28,570.0,570.0,555.0,555.0,3979500
2025-08-29,555.0,560.0,515.0,530.0,4829400
2025-09-01,530.0,550.0,525.0,535.0,2068200
2025-09-02,540.0,550.0,535.0,550.0,2894800
2025-09-03,550.0,550.0,530.0,530.0,1554900
2025-09-04,530.0,540.0,525.0,535.0,2313300
2025-09-08,535.0,550.0,535.0,535.0,2440200
2025-09-09,535.0,560.0,535.0,545.0,2969000
2025-09-10,555.0,560.0,535.0,535.0,2647900
2025-09-11,550.0,560.0,535.0,535.0,2896600
2025-09-12,540.0,545.0,535.0,545.0,2857900
2025-09-15,545.0,555.0,540.0,550.0,2702100
2025-09-16,550.0,550.0,540.0,540.0,2352000
2025-09-17,545.0,545.0,530.0,540.0,3105500
2025-09-18,535.0,585.0,535.0,555.0,4904900
2025-09-19,550.0,690.0,530.0,530.0,16862900
2025-09-22,540.0,550.0,530.0,545.0,5744700
2025-09-23,545.0,555.0,530.0,535.0,8637000
2025-09-24,535.0,555.0,535.0,545.0,3760800
2025-09-25,550.0,555.0,535.0,545.0,5486200
2025-09-26,545.0,555.0,535.0,550.0,4713400
2025-09-29,545.0,555.0,540.0,550.0,6079400
2025-09-30,555.0,565.0,540.0,540.0,6584700
2025-10-01,545.0,550.0,540.0,545.0,4927800
2025-10-02,570.0,670.0,535.0,565.0,20585200
2025-10-03,555.0,560.0,525.0,545.0,3091200
2025-10-06,545.0,550.0,530.0,540.0,1431900
2025-10-07,540.0,545.0,535.0,535.0,2485700
2025-10-08,545.0,555.0,540.0,545.0,2195200
2025-10-09,545.0,555.0,540.0,555.0,2447200
2025-10-10,550.0,550.0,545.0,545.0,1656800
2025-10-13,540.0,575.0,540.0,545.0,2555100
2025-10-14,570.0,570.0,545.0,545.0,1511800
2025-10-15,555.0,565.0,545.0,555.0,2127200
2025-10-16,545.0,565.0,540.0,555.0,752400
2025-10-17,560.0,590.0,540.0,575.0,29577600
2025-10-20,575.0,600.0,550.0,560.0,3182400
2025-10-21,580.0,590.0,550.0,570.0,3189400
2025-10-22,575.0,595.0,555.0,570.0,3964900
2025-10-23,570.0,585.0,565.0,575.0,592800
2025-10-24,560.0,565.0,555.0,560.0,1323400
2025-10-27,565.0,565.0,540.0,540.0,2825400
2025-10-28,540.0,560.0,540.0,555.0,947300
2025-10-29,600.0,600.0,555.0,575.0,5919800
2025-10-30,585.0,585.0,560.0,560.0,864100
2025-10-31,565.0,580.0,550.0,555.0,473200
2025-11-03,565.0,570.0,540.0,545.0,26532100
2025-11-04,550.0,565.0,550.0,555.0,10990600
2025-11-05,565.0,565.0,545.0,565.0,12696100
2025-11-06,560.0,585.0,550.0,570.0,2083600
2025-11-07,570.0,625.0,555.0,600.0,6538100
2025-11-10,600.0,650.0,580.0,650.0,4259800
2025-11-11,650.0,770.0,625.0,700.0,32974000
2025-11-12,705.0,705.0,670.0,685.0,7465900
2025-11-13,685.0,705.0,675.0,695.0,7546500
2025-11-14,695.0,700.0,655.0,660.0,5496300
2025-11-17,660.0,695.0,605.0,625.0,3844900
2025-11-18,625.0,630.0,585.0,620.0,4509800
2025-11-19,615.0,620.0,590.0,605.0,2132500
2025-11-20,605.0,650.0,600.0,630.0,2052100
2025-11-21,630.0,630.0,600.0,600.0,1909900
2025-11-24,600.0,620.0,590.0,600.0,1140700
2025-11-25,600.0,650.0,590.0,605.0,2522500
2025-11-26,630.0,630.0,605.0,630.0,3775000
2025-11-27,635.0,660.0,600.0,605.0,2928400
2025-11-28,620.0,620.0,580.0,595.0,4284100
2025-12-01,610.0,615.0,595.0,610.0,1995700
2025-12-02,610.0,650.0,605.0,630.0,6582100
2025-12-03,630.0,635.0,600.0,610.0,3088000
2025-12-04,605.0,620.0,600.0,620.0,1913400
2025-12-05,610.0,630.0,605.0,615.0,2455500
2025-12-08,630.0,695.0,610.0,685.0,10396900
2025-12-09,690.0,710.0,660.0,695.0,9300000
2025-12-10,695.0,790.0,695.0,730.0,44968100
2025-12-11,730.0,745.0,710.0,720.0,16750500
2025-12-12,720.0,795.0,720.0,780.0,20154900
2025-12-15,780.0,870.0,730.0,870.0,23113000
2025-12-16,925.0,1085.0,920.0,1085.0,37865800
2025-12-17,1040.0,1180.0,1020.0,1165.0,25143600
2025-12-18,1165.0,1165.0,1165.0,1165.0,0
2025-12-19,1200.0,1250.0,1080.0,1190.0,16354000
2025-12-22,1190.0,1240.0,1120.0,1170.0,7433700
2025-12-23,1195.0,1205.0,1130.0,1150.0,5078600
2025-12-24,1190.0,1395.0,1050.0,1285.0,19466200
2025-12-29,1305.0,1470.0,1225.0,1290.0,19204600
2025-12-30,1315.0,1315.0,1230.0,1250.0,5288000
2026-01-02,1255.0,1345.0,1230.0,1310.0,5555000
2026-01-05,1310.0,1310.0,1310.0,1310.0,0
2026-01-06,1310.0,1310.0,1310.0,1310.0,0
2026-01-07,1310.0,1310.0,1310.0,1310.0,0
2026-01-08,1310.0,1310.0,1310.0,1310.0,0
2026-01-09,1310.0,1310.0,1310.0,1310.0,0
2026-01-12,1310.0,1310.0,1310.0,1310.0,0
2026-01-13,1440.0,1440.0,1180.0,1180.0,16266400
2026-01-14,1150.0,1150.0,1065.0,1065.0,10928800
2026-01-15,1100.0,1100.0,980.0,980.0,10984500
2026-01-19,1020.0,1075.0,1020.0,1075.0,11813000
2026-01-20,1070.0,1070.0,1010.0,1010.0,4336900
2026-01-21,1000.0,1000.0,910.0,910.0,5816700
2026-01-22,880.0,950.0,880.0,905.0,4980800
2026-01-23,940.0,945.0,800.0,880.0,10091400
2026-01-26,890.0,975.0,815.0,820.0,19739300
2026-01-27,820.0,960.0,805.0,920.0,16760600
2026-01-28,800.0,840.0,785.0,785.0,21331800
2026-01-29,675.0,820.0,675.0,795.0,25400300
2026-01-30,850.0,865.0,745.0,765.0,10313600
2026-02-02,790.0,790.0,655.0,655.0,7726300
2026-02-03,655.0,785.0,655.0,765.0,7931000
2026-02-04,775.0,785.0,685.0,740.0,6581900
2026-02-05,740.0,790.0,715.0,745.0,4931100
2026-02-06,720.0,725.0,675.0,695.0,4057000
2026-02-09,700.0,720.0,660.0,715.0,2162200
2026-02-10,720.0,755.0,705.0,735.0,2425600
2026-02-11,740.0,880.0,730.0,840.0,10886100
2026-02-12,850.0,870.0,800.0,840.0,6743800
2026-02-13,840.0,950.0,840.0,900.0,14777800
2026-02-18,930.0,950.0,880.0,905.0,6296700
2026-02-19,905.0,965.0,860.0,955.0,9081600
2026-02-20,945.0,1030.0,940.0,970.0,10539000
2026-02-23,980.0,1055.0,980.0,1000.0,6248900
2026-02-24,1000.0,1010.0,890.0,890.0,7303900
2026-02-25,910.0,935.0,895.0,915.0,2549700
2026-02-26,915.0,920.0,850.0,865.0,3541900
2026-02-27,860.0,920.0,850.0,880.0,3256200
2026-03-02,835.0,890.0,795.0,835.0,3136600
2026-03-03,830.0,900.0,830.0,850.0,2143200
2026-03-04,850.0,890.0,805.0,830.0,4944700
2026-03-05,880.0,885.0,850.0,865.0,585800
2026-03-06,870.0,880.0,830.0,840.0,2004100
2026-03-09,820.0,825.0,755.0,755.0,1751000
2026-03-10,765.0,800.0,760.0,785.0,907100
2026-03-11,790.0,825.0,770.0,790.0,2554700
2026-03-12,790.0,800.0,765.0,765.0,577300
2026-03-13,750.0,775.0,695.0,720.0,3286800
2026-03-16,720.0,720.0,625.0,685.0,1081700
2026-03-17,690.0,730.0,690.0,690.0,601500
2026-03-25,700.0,745.0,680.0,740.0,729500
2026-03-26,765.0,765.0,700.0,720.0,993100
2026-03-27,720.0,740.0,700.0,735.0,720300
2026-03-30,720.0,720.0,660.0,690.0,1596400
2026-03-31,700.0,700.0,670.0,670.0,784600
2026-04-01,685.0,725.0,680.0,725.0,1884700
2026-04-02,695.0,720.0,670.0,675.0,2614100
2026-04-06,675.0,710.0,670.0,700.0,1365400
2026-04-07,695.0,725.0,675.0,690.0,1475300
2026-04-08,700.0,800.0,695.0,765.0,4667100
2026-04-09,765.0,865.0,750.0,840.0,3207000
2026-04-10,870.0,880.0,800.0,835.0,3414500
2026-04-13,830.0,875.0,805.0,840.0,2545900
2026-04-14,860.0,870.0,830.0,855.0,2054100
2026-04-15,850.0,860.0,815.0,825.0,2402400
2026-04-16,830.0,900.0,830.0,865.0,4971400
2026-04-17,875.0,890.0,830.0,855.0,2179200
2026-04-20,855.0,875.0,835.0,845.0,2060600
2026-04-21,845.0,890.0,820.0,865.0,2126400
2026-04-22,870.0,905.0,850.0,900.0,3804900
2026-04-23,910.0,1090.0,850.0,1030.0,30485200
2026-04-24,1050.0,1130.0,990.0,995.0,14753500
2026-04-27,990.0,1035.0,945.0,985.0,3484200
2026-04-28,995.0,1025.0,970.0,975.0,2368700
2026-04-29,980.0,1000.0,965.0,980.0,2388800
2026-04-30,990.0,995.0,935.0,980.0,2493300
2026-05-04,995.0,1025.0,980.0,995.0,2003300
2026-05-05,990.0,990.0,960.0,965.0,1843800
2026-05-06,975.0,1025.0,960.0,990.0,1844800
2026-05-07,990.0,995.0,925.0,925.0,4004800
2026-05-08,930.0,950.0,895.0,900.0,2675200
2026-05-11,900.0,915.0,870.0,870.0,4320600
2026-05-12,870.0,895.0,865.0,885.0,856500
2026-05-13,870.0,935.0,860.0,925.0,3129400
2026-05-14,925.0,925.0,925.0,925.0,0
2026-05-15,925.0,925.0,925.0,925.0,0
2026-05-18,920.0,950.0,880.0,905.0,4608500
2026-05-19,925.0,925.0,840.0,855.0,4483100
2026-05-20,850.0,880.0,815.0,825.0,2255800
2026-05-21,820.0,845.0,745.0,745.0,5664400
2026-05-22,745.0,895.0,720.0,800.0,5089400
2026-05-25,850.0,865.0,805.0,840.0,1653300
2026-05-26,835.0,890.0,830.0,840.0,2131500
2026-05-27,840.0,840.0,840.0,840.0,0
2026-05-28,840.0,840.0,840.0,840.0,0
2026-05-29,850.0,865.0,820.0,835.0,703000
2026-06-02,850.0,915.0,815.0,890.0,5984400
2026-06-03,900.0,940.0,815.0,815.0,20654000
2026-06-04,830.0,830.0,755.0,795.0,3143400
2026-06-05,795.0,800.0,745.0,745.0,1248200
2026-06-08,750.0,770.0,720.0,720.0,1855000
2026-06-09,755.0,800.0,720.0,800.0,2679700
2026-06-10,800.0,840.0,780.0,785.0,2473500
2026-06-11,785.0,800.0,765.0,785.0,664900
2026-06-12,785.0,850.0,785.0,835.0,1472800
2026-06-15,840.0,875.0,820.0,820.0,2620200
2026-06-17,825.0,840.0,805.0,810.0,666800
2026-06-18,810.0,830.0,795.0,805.0,891400
2026-06-19,810.0,820.0,795.0,795.0,406600
2026-06-22,800.0,815.0,770.0,800.0,910900
2026-06-23,795.0,825.0,765.0,780.0,1072300
2026-06-24,780.0,795.0,760.0,765.0,721200
2026-06-25,745.0,770.0,725.0,745.0,1168700
2026-06-26,745.0,750.0,730.0,750.0,359700
2026-06-29,750.0,760.0,745.0,750.0,442700
2026-06-30,750.0,750.0,705.0,710.0,1150700
2026-07-01,710.0,740.0,705.0,710.0,440300
2026-07-02,710.0,735.0,680.0,680.0,2049000
2026-07-03,685.0,725.0,680.0,695.0,1774800
