timestamp,open,high,low,close,volume
2023-10-04,3319.7165772776125,3319.7165772776125,3267.29999974165,3302.244384765625,77527700
2023-10-05,3310.9805560368363,3319.71665249076,3249.827880859375,3249.827880859375,81258900
2023-10-06,3302.244384765625,3319.7165772776125,3293.508288509632,3302.244384765625,60156100
2023-10-09,3293.5085579080783,3302.244654878657,3276.0363639669217,3284.7724609375,37711400
2023-10-10,3302.244590458908,3337.188977659531,3293.508493658752,3328.452880859375,51167900
2023-10-11,3302.244384765625,3328.4526735336062,3302.244384765625,3302.244384765625,83154300
2023-10-12,3337.188952094892,3380.869435761056,3319.7167586284268,3345.925048828125,101645100
2023-10-13,3337.1889267958604,3363.397216796875,3328.452830128856,3363.397216796875,48856500
2023-10-16,3363.3973336727063,3363.3973336727063,3267.300266996343,3284.7724609375,117472800
2023-10-17,3302.24461602284,3328.452906626196,3293.5085191550543,3310.980712890625,57046900
2023-10-18,3293.5083255208333,3302.244421875,3258.5639401041667,3276.0361328125,64910600
2023-10-19,3258.56396484375,3284.772254105228,3249.8278684232573,3258.56396484375,62296900
2023-10-20,3249.827905933277,3258.564002454603,3223.619616369299,3232.355712890625,38978200
2023-10-23,3241.091925370066,3249.8280222039475,3153.73095703125,3153.73095703125,69428400
2023-10-24,3179.939196275685,3206.14748635488,3144.9948095034247,3188.67529296875,67041700
2023-10-25,3188.6753573947485,3214.8836480034724,3127.522679307726,3144.994873046875,89567900
2023-10-26,3144.9947804418102,3153.730877054149,3022.6894278690734,3040.16162109375,141139700
2023-10-27,3040.161595982143,3083.842078683036,3005.2172098214287,3057.6337890625,99607000
2023-10-30,3057.633891858553,3057.633891858553,2961.5368266858554,2987.7451171875,82945500
2023-10-31,2970.2728358927293,3066.369898230435,2970.2728358927293,3048.897705078125,66801600
2023-11-01,3144.994604627072,3232.355565866713,3144.994604627072,3162.466796875,154441100
2023-11-02,3223.6194697427486,3223.6194697427486,3162.466796875,3162.466796875,69582500
2023-11-03,3136.2585695410976,3171.2029547170428,3092.578088071166,3118.786376953125,85146800
2023-11-06,3153.7309061964897,3188.67529296875,3144.9948095034247,3188.67529296875,66902400
2023-11-07,3144.994665835084,3153.73076212907,3101.314184365152,3118.786376953125,103642200
2023-11-08,3075.10595703125,3092.578149968928,3057.6337640935726,3075.10595703125,103415400
2023-11-09,3057.633751715209,3118.7864267495133,3057.633751715209,3083.842041015625,96594900
2023-11-10,3075.1059198943663,3101.314208984375,3048.897630804357,3101.314208984375,48619500
2023-11-13,3118.786439375444,3118.786439375444,3066.369860562412,3075.10595703125,37975400
2023-11-14,3057.6337890625,3092.578175223214,3057.6337890625,3057.6337890625,45987000
2023-11-15,3075.1059198943663,3118.786401711048,3075.1059198943663,3101.314208984375,114104500
2023-11-16,3101.314221398305,3101.314221398305,3066.3698358050847,3092.578125,41789400
2023-11-17,3083.8420162577027,3101.314208984375,3040.161534441021,3101.314208984375,55585600
2023-11-20,3110.050256245648,3144.9946411472843,3092.578063794829,3136.258544921875,39932700
2023-11-21,3136.258508503108,3162.466796875,3127.522412379144,3162.466796875,68255800
2023-11-22,3153.73095703125,3171.2031506990133,3136.258763363487,3153.73095703125,34555300
2023-11-23,3153.73096991645,3171.203163655599,3136.2587761773007,3144.994873046875,57385100
2023-11-24,3144.994604627072,3162.466796875,3118.78631625518,3162.466796875,34583700
2023-11-27,3179.9391585640287,3258.564027869183,3179.9391585640287,3214.883544921875,73888700
2023-11-28,3214.88343418435,3319.716589646883,3214.88343418435,3293.50830078125,106829100
2023-11-29,3276.0361702211444,3293.5083631289904,3232.355687951529,3249.827880859375,56467400
2023-11-30,3276.0363639669217,3337.1890427609706,3267.300266996343,3284.7724609375,258522400
2023-12-01,3310.9806618951943,3354.661145561357,3310.9806618951943,3345.925048828125,81037200
2023-12-04,3354.661171259843,3372.1333648601544,3302.244590458908,3328.452880859375,118483900
2023-12-05,3345.9250234628653,3363.397216796875,3319.7167334618507,3363.397216796875,74608900
2023-12-06,3407.077854701451,3450.758340018136,3380.86956351144,3424.550048828125,149345100
2023-12-07,3450.758106592671,3450.758106592671,3389.6054312859656,3415.813720703125,91076200
2023-12-08,3442.022216796875,3442.022216796875,3407.0778288090896,3442.022216796875,61476300
2023-12-11,3380.8692498135206,3476.96630859375,3363.3970573080246,3476.96630859375,99365500
2023-12-12,3442.0220101202844,3450.758106592671,3398.341527758352,3415.813720703125,58707700
2023-12-13,3380.86956351144,3424.550048828125,3380.86956351144,3424.550048828125,54386800
2023-12-14,3389.6056348151965,3459.494410790768,3389.6056348151965,3442.022216796875,70705300
2023-12-15,3442.0219235827576,3476.96630859375,3407.077538571765,3476.96630859375,109064200
2023-12-18,3442.022178054156,3468.23046875,3433.286081155541,3468.23046875,60940400
2023-12-19,3450.7582749527705,3468.23046875,3442.022178054156,3468.23046875,32984500
2023-12-20,3459.494140625,3485.702429569129,3459.494140625,3459.494140625,59574800
2023-12-21,3459.4941529865505,3468.230249332476,3433.2858639487736,3450.758056640625,48242100
2023-12-22,3476.966333254419,3476.966333254419,3450.75804431029,3459.494140625,28222700
2023-12-27,3485.7027017816067,3494.438798778553,3424.5500228029823,3442.022216796875,73157200
2023-12-28,3459.494140625,3468.23023693971,3442.021947995581,3459.494140625,34024400
2023-12-29,3459.4941529865505,3476.966345678402,3442.021960294699,3450.758056640625,27497600
2024-01-02,3450.758249383224,3485.70263671875,3442.022152549342,3485.70263671875,23774100
2024-01-03,3485.702429569129,3485.702429569129,3450.75804431029,3459.494140625,22018500
2024-01-04,3476.9665656486145,3485.702662547229,3459.494371851385,3468.23046875,33922400
2024-01-05,3450.758131953929,3468.230325027113,3389.605456197783,3398.341552734375,69268000
2024-01-08,3398.341552734375,3424.549842344152,3372.133263124598,3398.341552734375,61064100
2024-01-09,3433.285851680871,3476.966333254419,3424.5497553661617,3459.494140625,64015400
2024-01-10,3494.4384765625,3520.6467651367184,3476.966284179687,3494.4384765625,99083600
2024-01-11,3529.383120888158,3529.383120888158,3485.70263671875,3485.70263671875,36333300
2024-01-12,3468.230417608323,3503.1748046875,3468.230417608323,3503.1748046875,53685600
2024-01-15,3529.382861328125,3529.382861328125,3476.966284179687,3494.4384765625,38339500
2024-01-16,3511.9109014572946,3520.6469982270887,3476.9665143781176,3503.1748046875,44782300
2024-01-17,3494.438733552632,3503.1748303865133,3468.230443050987,3485.70263671875,62728400
2024-01-18,3485.7024420243274,3503.1746347161784,3433.2858639487736,3450.758056640625,73029300
2024-01-19,3450.7583137938213,3459.494410790768,3398.341731812143,3442.022216796875,67016100
2024-01-22,3476.96630859375,3503.174597351994,3459.4941160882536,3476.96630859375,50643700
2024-01-23,3494.438538370253,3503.1746347161784,3415.813671256922,3450.758056640625,72595400
2024-01-24,3450.7582749527705,3476.9665656486145,3433.286081155541,3468.23046875,38732000
2024-01-25,3476.96630859375,3494.4385010992464,3459.4941160882536,3476.96630859375,58541300
2024-01-26,3442.0219235827576,3485.702404846498,3433.2858273300094,3476.96630859375,65272600
2024-01-29,3494.438707917706,3503.1748046875,3468.230417608323,3503.1748046875,59150000
2024-01-30,3494.4384765625,3511.9106689453124,3476.966284179687,3494.4384765625,66906900
2024-01-31,3494.4385258838383,3511.910718513257,3459.494140625,3459.494140625,100403700
2024-02-01,3468.230379916654,3538.119153315478,3468.230379916654,3529.383056640625,105414400
2024-02-02,3520.647024054276,3520.647024054276,3433.2860557154604,3485.70263671875,96180000
2024-02-05,3503.174597351994,3503.174597351994,3468.230212341002,3476.96630859375,57789500
2024-02-06,3468.230212341002,3494.4385010992464,3468.230212341002,3476.96630859375,65167500
2024-02-07,3503.174597351994,3511.9106936047424,3476.96630859375,3476.96630859375,53084600
2024-02-12,3494.4384765625,3511.9106689453124,3468.230187988281,3494.4384765625,85763200
2024-02-13,3503.174597351994,3503.174597351994,3476.96630859375,3476.96630859375,52020300
2024-02-15,3529.38282461616,3564.3272090183004,3476.96624801295,3520.646728515625,129347900
2024-02-16,3538.119005056528,3634.216064453125,3538.119005056528,3634.216064453125,244064200
2024-02-19,3608.00777552678,3642.952160761906,3608.00777552678,3634.216064453125,82867500
2024-02-20,3669.160388212589,3677.896484375,3634.2160035629454,3677.896484375,267636700
2024-02-21,3660.424328671688,3704.104809920753,3555.591173673931,3651.688232421875,152787100
2024-02-22,3608.007862641351,3625.480055680776,3555.5912835230747,3573.0634765625,93555100
2024-02-23,3555.591513433689,3581.7998046875,3529.3832221798784,3581.7998046875,87665800
2024-02-26,3546.8551870033616,3581.7995730822126,3538.119090483649,3573.0634765625,55761700
2024-02-27,3538.11921772204,3546.8553145559213,3485.70263671875,3485.70263671875,119637000
2024-02-28,3476.9665398848683,3511.910927220395,3450.758249383224,3485.70263671875,77255300
2024-02-29,3511.9106689453124,3529.382861328125,3450.7579956054688,3494.4384765625,157431900
2024-03-01,3450.758340018136,3485.7027282714844,3372.133466448103,3424.550048828125,139582000
2024-03-04,3459.494410790768,3459.494410790768,3407.0778288090896,3442.022216796875,81580800
2024-03-05,3389.6054813670867,3407.07767457001,3372.133288164164,3380.869384765625,100671500
2024-03-06,3380.869347205529,3424.5498297275644,3372.133250701122,3407.07763671875,83251500
2024-03-07,3407.07763671875,3433.285926231971,3407.07763671875,3407.07763671875,86888100
2024-03-08,3407.077687317844,3415.813783951992,3354.661107512953,3372.13330078125,101556500
2024-03-13,3415.813733223157,3415.813733223157,3398.3415402143432,3407.07763671875,106191400
2024-03-14,3433.285851680871,3476.966333254419,3424.5497553661617,3459.494140625,122570700
2024-03-15,3494.4387594458435,3494.4387594458435,3407.0777904596976,3468.23046875,184885900
2024-03-18,3459.4944370814733,3468.2305341448105,3424.550048828125,3424.550048828125,57508300
2024-03-19,3476.9666047846604,3476.9666047846604,3442.022216796875,3442.022216796875,51629700
2024-03-20,3415.8136958542063,3442.0219850807093,3415.8136958542063,3433.285888671875,84777400
2024-03-21,3433.285938880744,3459.4942284905205,3398.341552734375,3398.341552734375,81520900
2024-03-22,3407.07763671875,3424.5498297275644,3398.3415402143432,3407.07763671875,44501700
2024-03-25,3398.341507571632,3398.341507571632,3232.355675582272,3258.56396484375,313394400
2024-03-26,3214.883373618785,3214.883373618785,3153.730700751036,3162.466796875,354086400
2024-03-27,3153.730863991986,3171.203057144296,3048.897705078125,3048.897705078125,496202800
2024-03-28,3031.425537109375,3075.106020353026,2996.4811505144544,3031.425537109375,258985200
2024-04-01,3040.161583533654,3075.105969551282,2987.7450045072114,3066.369873046875,248116300
2024-04-02,3022.68941534966,3057.63380165428,2979.0089324688843,3048.897705078125,233017700
2024-04-03,3013.953407689145,3048.897795024672,2987.7451171875,2987.7451171875,150265700
2024-04-04,2979.008982252038,3022.689465862772,2979.008982252038,3013.953369140625,205184000
2024-04-05,3005.217297968294,3013.9533947647137,2987.7451043754554,2996.481201171875,116051700
2024-04-16,2847.9675808545226,2865.4397746020963,2751.870515242867,2813.023193359375,490658200
2024-04-17,2813.0232192993167,2830.495413208008,2795.551025390625,2795.551025390625,187876400
2024-04-18,2786.814864783654,2891.6480258413458,2716.926090745192,2839.2314453125,337490100
2024-04-19,2821.759132409474,2821.759132409474,2734.398168557788,2751.870361328125,149997000
2024-04-22,2751.87057928332,2795.5510646687694,2734.39838512914,2769.3427734375,140971800
2024-04-23,2778.078714087702,2786.814810672883,2690.717748235887,2708.18994140625,312052300
2024-04-24,2708.1900185032896,2716.926115337172,2655.7734375,2655.7734375,327330800
2024-04-25,2629.5651469983554,2673.245631167764,2612.092953330592,2655.7734375,369525200
2024-04-26,2603.356629022277,2673.2453975866338,2585.8844368811883,2647.037109375,442527900
2024-04-29,2647.037290102476,2699.453870104505,2629.565096768466,2690.7177734375,172773600
2024-04-30,2725.6622880520504,2795.5510646687694,2716.9261909749603,2769.3427734375,273121800
2024-05-02,2769.342591897035,2795.5508814102564,2725.662109375,2725.662109375,157637100
2024-05-03,2778.078638004351,2778.078638004351,2725.662059928797,2760.6064453125,127945300
2024-05-06,2778.078525230533,2795.5507172131147,2655.7731813524592,2664.50927734375,221330900
2024-05-07,2681.981664169953,2716.9260506737965,2673.245567543993,2699.453857421875,124914600
2024-05-08,2734.3982567725243,2751.870450106534,2664.5094834364854,2690.7177734375,120622600
2024-05-13,2681.981664169953,2708.189954047836,2655.773374292072,2699.453857421875,133048300
2024-05-14,2708.189916366186,2725.662109375,2690.717723357372,2725.662109375,104126800
2024-05-15,2725.662134576613,2734.3982311617947,2681.9816516507058,2708.18994140625,149143600
2024-05-16,2743.882806011213,2827.311675112905,2743.882806011213,2790.232177734375,196239200
2024-05-17,2827.3118769923185,2827.3118769923185,2762.422751946593,2771.692626953125,120345300
2024-05-20,2734.6131269269963,2780.9625019596574,2734.6131269269963,2771.692626953125,215877500
2024-05-21,2771.692535917637,2771.692535917637,2706.803413003178,2734.613037109375,138864400
2024-05-22,2762.422761878189,2762.422761878189,2697.533636599171,2725.34326171875,145109200
2024-05-27,2688.263586729872,2706.8033356038704,2577.0250934858764,2604.834716796875,246979600
2024-05-28,2604.8347099677667,2669.7238308566434,2604.8347099677667,2651.18408203125,113093300
2024-05-29,2641.914214544873,2651.1840889818727,2604.834716796875,2604.834716796875,148952900
2024-05-30,2604.834716796875,2660.4539634188723,2521.405846863879,2604.834716796875,253471800
2024-05-31,2632.64442349138,2706.8034213362066,2604.8347992995687,2688.263671875,411324600
2024-06-03,2716.0732421875,2753.15274037436,2688.263618547355,2716.0732421875,124570400
2024-06-04,2762.422652994792,2836.5816503906253,2725.343154296875,2780.96240234375,130203100
2024-06-05,2780.962297028186,2855.1212916156046,2780.962297028186,2836.58154296875,141157300
2024-06-06,2873.6611408171107,2873.6611408171107,2808.772018282531,2827.311767578125,107996900
2024-06-07,2827.311767578125,2864.391266169314,2827.311767578125,2827.311767578125,67191100
2024-06-10,2827.311675112905,2827.311675112905,2762.4225547004776,2790.232177734375,66983900
2024-06-11,2743.882873535156,2762.422622680664,2669.723876953125,2669.723876953125,172688100
2024-06-12,2678.993842138003,2753.1528412283283,2678.993842138003,2706.803466796875,91584500
2024-06-13,2725.343282350352,2725.343282350352,2623.374656139965,2632.64453125,95740000
2024-06-14,2614.1047560747934,2623.374631096335,2502.8662558162914,2521.406005859375,202750500
2024-06-19,2577.0251387201856,2641.914260918176,2558.48538952076,2623.37451171875,128843500
2024-06-20,2641.914406360035,2641.914406360035,2595.56503080986,2632.64453125,55434800
2024-06-21,2641.914290088718,2743.882911811441,2632.6444153866523,2734.613037109375,184918000
2024-06-24,2716.073287705244,2762.422661215572,2697.5335383011125,2734.613037109375,111618800
2024-06-25,2734.6131269269963,2771.692626953125,2716.073376913932,2771.692626953125,89913400
2024-06-26,2771.692527669271,2799.5021516927086,2762.422652994792,2780.96240234375,73994000
2024-06-27,2808.77197265625,2808.77197265625,2771.6924746673885,2808.77197265625,70154600
2024-06-28,2808.7719586162143,2910.740577575879,2808.7719586162143,2901.470703125,213539300
2024-07-01,2901.470857194326,2901.470857194326,2855.121482478762,2864.391357421875,134082800
2024-07-02,2845.851617110403,2864.391367059005,2808.772117213199,2818.0419921875,79024200
2024-07-03,2818.0418471534654,2827.3117216506807,2799.502098159034,2808.77197265625,51977100
2024-07-04,2780.9623099662163,2827.3116817989862,2743.8828125,2743.8828125,93100500
2024-07-05,2753.1528231387106,2799.502197265625,2743.882948313328,2799.502197265625,69339200
2024-07-08,2818.0418399959417,2864.391212364296,2780.962342101258,2855.121337890625,125004600
2024-07-09,2827.3117144696125,2892.2008357853083,2818.0418399959417,2855.121337890625,118245600
2024-07-10,2864.391392188736,2947.820267689379,2864.391392188736,2929.280517578125,120007400
2024-07-11,2966.3598172169814,2966.3598172169814,2929.280319501769,2947.820068359375,126490000
2024-07-12,2994.1695329180416,3031.249031777708,2975.6297834882084,2984.899658203125,135830300
2024-07-15,2984.899767911887,2984.899767911887,2901.470892411244,2929.280517578125,100918500
2024-07-16,2947.8201297883065,2947.8201297883065,2864.391258190524,2873.6611328125,78769700
2024-07-17,2957.089981219952,3031.2489776141824,2929.2803575721155,3012.709228515625,167149300
2024-07-18,3021.9792579341897,3040.519007982866,2957.090132763824,2975.6298828125,98903500
2024-07-19,2966.3599721337578,2975.629847046676,2892.200972830414,2910.74072265625,138117200
2024-07-22,2947.8201297883065,2975.629753654234,2864.391258190524,2873.6611328125,139383000
2024-07-23,2910.740767466871,2929.280517578125,2873.6612672443634,2929.280517578125,74338000
2024-07-24,2910.7405375561684,2920.010411879596,2818.0417943218954,2836.58154296875,98752100
2024-07-25,2855.121482478762,2864.391357421875,2808.7721077631977,2864.391357421875,67060000
2024-07-26,2882.931007434476,2882.931007434476,2836.581634324597,2873.6611328125,94900300
2024-07-29,2864.391266169314,2892.200890112705,2818.041892930328,2827.311767578125,90885600
2024-07-30,2780.962371826172,2780.962371826172,2669.723876953125,2669.723876953125,321472800
2024-07-31,2669.723876953125,2706.8033752441406,2632.6443786621094,2669.723876953125,207440800
2024-08-01,2678.993751525879,2716.0732498168945,2669.723876953125,2669.723876953125,121021800
2024-08-02,2669.7239309210527,2669.7239309210527,2614.1046823601973,2641.914306640625,105816800
2024-08-05,2614.10454469086,2623.3744189628137,2558.48529905914,2586.294921875,105246400
2024-08-06,2595.564796146953,2632.6442932347672,2586.294921875,2586.294921875,98524200
2024-08-07,2595.5649864250886,2632.6444862311614,2586.29511147357,2614.104736328125,77263000
2024-08-08,2595.564932839912,2669.7239309210527,2595.564932839912,2641.914306640625,99533000
2024-08-09,2651.1841355178885,2669.7238847173144,2623.37451171875,2623.37451171875,80800300
2024-08-12,2641.914351725828,2697.5336012358453,2632.644476807491,2660.4541015625,62746600
2024-08-13,2688.263680441338,2688.263680441338,2632.6444318804824,2641.914306640625,82063600
2024-08-14,2641.914207618553,2678.99370526934,2641.914207618553,2651.18408203125,70188800
2024-08-15,2660.4541015625,2669.7239764808364,2614.104726970819,2660.4541015625,79724100
2024-08-16,2697.5334406672296,2771.692435599662,2688.263566300676,2743.8828125,207060000
2024-08-19,2743.8828658276448,2753.15274037436,2697.53349309407,2716.0732421875,68692700
2024-08-20,2771.692481943425,2780.9623564649746,2743.882858378775,2762.422607421875,100434600
2024-08-21,2762.422706886574,2790.232331452546,2743.882957175926,2753.15283203125,111842200
2024-08-22,2725.343216569456,2753.1528412283283,2706.803466796875,2706.803466796875,90336300
2024-08-23,2753.1527865135063,2790.2322853217693,2734.613037109375,2734.613037109375,86092500
2024-08-26,2725.343109335676,2771.692481943425,2716.073234814125,2762.422607421875,88941900
2024-08-27,2771.692626953125,2780.9625019596574,2734.6131269269963,2771.692626953125,71223800
2024-08-28,2780.9623564649746,2780.9623564649746,2743.882858378775,2762.422607421875,68736300
2024-08-29,2762.422600170173,2855.121345142327,2762.422600170173,2808.77197265625,160714800
2024-08-30,2808.771919998468,2845.8514172921773,2790.232171351613,2836.58154296875,195809000
2024-09-02,2864.39134809166,2920.010597569168,2855.1214731787422,2910.74072265625,118928500
2024-09-03,2910.7405847326504,2920.010459206321,2855.121337890625,2855.121337890625,82172000
2024-09-04,2836.581588943284,2873.661086837966,2818.0418399959417,2855.121337890625,81041700
2024-09-05,2855.1214462179223,2864.391321043305,2799.502197265625,2799.502197265625,78989400
2024-09-06,2790.232367264597,2827.311867161801,2790.232367264597,2818.0419921875,82391200
2024-09-09,2827.3117216506807,2855.121345142327,2780.962349164604,2808.77197265625,69264400
2024-09-10,2836.581596147896,2836.581596147896,2799.502098159034,2808.77197265625,46436100
2024-09-11,2808.772117213199,2827.311867161801,2799.502242238898,2818.0419921875,62899600
2024-09-12,2836.581642225922,2845.8515168737194,2827.311767578125,2827.311767578125,85785000
2024-09-13,2855.121285294413,2892.200782506029,2845.851410991509,2882.930908203125,125032200
2024-09-17,2892.2009822512136,2901.470857194326,2855.121482478762,2864.391357421875,56181000
2024-09-18,2892.200927734375,2901.4708025027544,2873.661178197616,2892.200927734375,87120700
2024-09-19,2910.74072265625,2920.010597569168,2892.200972830414,2910.74072265625,130418300
2024-09-20,2920.010498046875,2938.5502472408234,2892.2008742559524,2920.010498046875,152477400
2024-09-23,2920.010543486297,2947.8201677099764,2901.4707940038447,2938.55029296875,82274400
2024-09-24,2947.820267689379,2947.820267689379,2920.010642522498,2929.280517578125,92256900
2024-09-25,2873.661213937598,2957.090087890625,2836.58171440292,2957.090087890625,215241700
2024-09-26,2938.55029296875,2947.8201677099764,2892.2009192626183,2938.55029296875,120042500
2024-09-27,2901.4707647605023,2910.7406394083,2790.232268986937,2827.311767578125,291217300
2024-09-30,2808.7721269792537,2808.7721269792537,2771.692626953125,2771.692626953125,150844800
2024-10-01,2771.6925727894763,2818.0419469163908,2771.6925727894763,2799.502197265625,77208500
2024-10-02,2734.613091455747,2762.422716114619,2706.803466796875,2706.803466796875,124629400
2024-10-03,2734.6131469304173,2734.6131469304173,2678.993896484375,2678.993896484375,92510900
2024-10-04,2688.263626098633,2716.0732498168945,2651.184127807617,2669.723876953125,76757200
2024-10-07,2697.5335466056035,2697.5335466056035,2660.4540476831894,2688.263671875,84507100
2024-10-08,2678.993876887804,2771.692626953125,2660.454126874739,2771.692626953125,135357200
2024-10-09,2762.422561233108,2790.2321843327704,2743.8828125,2743.8828125,69435900
2024-10-10,2743.882911811441,2762.422661215572,2725.343162407309,2734.613037109375,57867000
2024-10-11,2780.962511957908,2780.962511957908,2706.8035116390306,2725.34326171875,40454300
2024-10-14,2716.07329606681,2753.152794989224,2688.263671875,2688.263671875,66631500
2024-10-15,2706.8035116390306,2753.1528868383293,2697.533636599171,2725.34326171875,74529600
2024-10-16,2753.152778320313,2780.96240234375,2716.073279622396,2780.96240234375,163988000
2024-10-17,2780.962492290296,2836.581742136102,2762.422742341694,2818.0419921875,107040100
2024-10-18,2827.311759702621,2901.470756678428,2818.041885080645,2873.6611328125,138783600
2024-10-21,2873.6611328125,2901.470756678428,2836.581634324597,2873.6611328125,92240300
2024-10-22,2836.581549457537,2845.85142380217,2790.232177734375,2790.232177734375,93662500
2024-10-23,2725.34326171875,2762.422761878189,2716.0733866788905,2725.34326171875,99423700
2024-10-24,2725.3431707974137,2743.8829202586207,2688.263671875,2688.263671875,72559000
2024-10-25,2688.263572876396,2734.6129448225406,2688.263572876396,2697.533447265625,50694200
2024-10-28,2706.803466796875,2725.343216569456,2688.263717024294,2706.803466796875,38720700
2024-10-29,2697.5335466056035,2716.07329606681,2669.723922413793,2688.263671875,67727500
2024-10-30,2669.723922413793,2688.263671875,2641.914298221983,2688.263671875,123573100
2024-10-31,2651.1842361341974,2660.454111085716,2614.104736328125,2614.104736328125,139590300
2024-11-01,2614.1046449949417,2632.6443942502247,2558.485397229092,2577.025146484375,99364500
2024-11-04,2577.025191824777,2604.8348161969866,2549.215567452567,2595.56494140625,63112300
2024-11-05,2595.5649960514443,2604.834871037342,2530.675871150158,2567.75537109375,96721100
2024-11-06,2577.0250538178607,2595.564802406478,2539.945556640625,2539.945556640625,66808900
2024-11-07,2558.4853515625,2586.294974949049,2539.945602638134,2558.4853515625,79485800
2024-11-08,2558.485450994318,2577.0252006392043,2549.215576171875,2549.215576171875,66113200
2024-11-11,2521.4058143587363,2530.6756886762314,2456.5166941362686,2493.59619140625,108153500
2024-11-12,2465.7867300180287,2475.0566049429085,2410.16748046875,2410.16748046875,215910600
2024-11-13,2419.43730979742,2437.9770592977834,2382.357810796693,2391.627685546875,142812600
2024-11-14,2363.8180698801875,2400.897569015563,2345.2783203125,2345.2783203125,185269500
2024-11-15,2317.468598132997,2391.627593273253,2317.468598132997,2354.548095703125,103680400
2024-11-18,2354.5480891047296,2419.437209670608,2336.0083403716217,2400.8974609375,119481300
2024-11-19,2419.437277814467,2641.9142688778666,2400.897528559184,2577.025146484375,275670300
2024-11-20,2539.9456641353777,2549.2155388220035,2447.246917269123,2484.326416015625,150242900
2024-11-21,2484.326496220668,2604.834871037342,2484.326496220668,2567.75537109375,128294600
2024-11-22,2549.215576171875,2586.295075461648,2521.4059517045453,2549.215576171875,135265300
2024-11-25,2539.945556640625,2577.0250538178607,2521.405808052008,2539.945556640625,358617100
2024-11-26,2567.755233257899,2595.564856722786,2484.326362863238,2512.135986328125,106721000
2024-11-28,2484.326505773208,2549.2156309240004,2484.326505773208,2521.406005859375,102808400
2024-11-29,2502.866111839829,2558.4853587696034,2502.866111839829,2512.135986328125,103162000
2024-12-02,2521.405914762127,2530.6757894487523,2484.326416015625,2484.326416015625,66025900
2024-12-03,2558.485486619016,2623.374611279643,2512.136111861425,2614.104736328125,167603900
2024-12-04,2614.1047810299297,2641.914406360035,2595.56503080986,2632.64453125,83412800
2024-12-05,2632.6444959950363,2632.6444959950363,2530.675871150158,2567.75537109375,96025400
2024-12-06,2539.945602638134,2577.025100486866,2539.945602638134,2558.4853515625,48179800
2024-12-09,2558.485305229243,2567.755179523552,2530.675682346316,2539.945556640625,63671900
2024-12-10,2567.75537109375,2623.374621009138,2549.215621121954,2567.75537109375,124138200
2024-12-11,2567.75521231698,2669.7238308566434,2567.75521231698,2651.18408203125,140611400
2024-12-12,2623.374611279643,2641.9143611826794,2577.025236522052,2614.104736328125,66977700
2024-12-13,2567.7551733310934,2586.294921875,2549.2154247871863,2586.294921875,77540100
2024-12-16,2558.4853662476503,2558.4853662476503,2456.51674657836,2465.78662109375,147655600
2024-12-17,2437.977150487536,2456.516900681357,2410.167525196804,2428.707275390625,113785500
2024-12-18,2428.707285840224,2465.786786387403,2382.35791015625,2382.35791015625,79565300
2024-12-19,2326.738570744812,2373.0879446640315,2317.4686959609685,2345.2783203125,123504200
2024-12-20,2345.278365310968,2382.357865157782,2336.008490349265,2363.818115234375,110308800
2024-12-23,2391.627721477005,2475.0565954820167,2391.627721477005,2456.516845703125,72113700
2024-12-24,2484.326310874772,2549.215430934934,2428.707065108919,2539.945556640625,117582400
2024-12-27,2567.7553258167613,2595.56495028409,2512.1360768821023,2549.215576171875,92727600
2024-12-30,2521.4058608164205,2558.4853587696034,2502.866111839829,2512.135986328125,74279200
2025-01-02,2512.136085792824,2539.945710358796,2484.326461226852,2502.8662109375,38776700
2025-01-03,2539.945701349432,2567.7553258167613,2530.6758265269887,2549.215576171875,49907500
2025-01-06,2558.4853116287177,2567.755185946213,2465.786568453764,2493.59619140625,54087800
2025-01-07,2475.0566615241974,2484.326536660992,2382.35791015625,2382.35791015625,109758000
2025-01-08,2400.8975963664507,2502.866220150354,2400.8975963664507,2456.516845703125,100688500
2025-01-09,2493.5964010690004,2502.866276165911,2428.707275390625,2428.707275390625,55206700
2025-01-10,2447.246917269123,2493.5962907022504,2437.9770425824977,2484.326416015625,54496800
2025-01-13,2475.056640625,2539.9457660346443,2456.5168905079586,2475.056640625,90816500
2025-01-14,2475.056650875179,2493.5964010690004,2419.4374002937143,2428.707275390625,53116800
2025-01-15,2447.2469254990497,2475.056549652448,2428.707176063451,2437.97705078125,52867900
2025-01-16,2465.7865815033783,2465.7865815033783,2400.8974609375,2400.8974609375,118890200
2025-01-17,2437.97699754758,2484.32637012453,2419.4372485168,2465.78662109375,107245400
2025-01-20,2475.05650312051,2493.596252207555,2419.437255859375,2419.437255859375,49752300
2025-01-21,2437.97705078125,2465.7866749346485,2410.167426627852,2437.97705078125,86549000
2025-01-22,2484.326407967033,2549.215530563187,2456.516783997253,2530.67578125,128617700
2025-01-23,2530.6757353047165,2549.2154842813075,2512.135986328125,2512.135986328125,63216100
2025-01-24,2539.945562993727,2549.215437311222,2493.59619140625,2493.59619140625,49844700
2025-01-30,2493.596197879676,2512.135946562796,2419.4372031471944,2447.246826171875,89736900
2025-01-31,2465.78662109375,2512.1359936707004,2465.78662109375,2465.78662109375,83736900
2025-02-03,2428.707176063451,2437.97705078125,2373.087927756654,2437.97705078125,91801900
2025-02-04,2447.246826171875,2465.786574854996,2400.897454464074,2447.246826171875,95311100
