timestamp,open,high,low,close,volume
2023-09-22,1555.991867404514,1573.2327745225691,1543.0611870659725,1551.681640625,1468100
2023-09-25,1551.6816868689066,1560.302140684845,1538.751006144999,1547.3714599609375,1662800
2023-09-26,1547.3715529668898,1560.302234468006,1534.440871465774,1538.7510986328125,1849800
2023-09-27,1538.7510694047096,1547.371523575044,1508.5794798085387,1530.130615234375,3516300
2023-09-29,1530.1305359898352,1564.6123508853807,1521.5100822659488,1560.3021240234375,1541800
2023-10-02,1560.302140684845,1560.302140684845,1530.1305523290607,1547.3714599609375,1654200
2023-10-03,1547.3715998617452,1547.3715998617452,1521.5102360757548,1534.44091796875,1545800
2023-10-04,1530.130615234375,1534.4408423195423,1512.889706893706,1530.130615234375,853600
2023-10-05,1530.130632573908,1534.4408597079191,1504.269269769842,1517.199951171875,2660000
2023-10-06,1517.1998587570622,1530.130539371469,1508.5794050141244,1525.8203125,1079800
2023-10-09,1525.82046337342,1543.06137256408,1517.2000087780898,1534.44091796875,530000
2023-10-10,1534.4408423195423,1534.4408423195423,1517.199933978873,1530.130615234375,918200
2023-10-11,1530.1305858406738,1530.1305858406738,1512.8896778312014,1521.5101318359375,624900
2023-10-12,1521.5101022747508,1530.1305561120014,1512.8896484375,1512.8896484375,511300
2023-10-13,1512.889724037864,1530.130632573908,1504.269269769842,1517.199951171875,891100
2023-10-16,1517.1999048335697,1525.8203588383055,1504.2692238264651,1521.5101318359375,1199000
2023-10-17,1521.5100985131223,1555.991913776876,1508.5794177892149,1547.3714599609375,1806000
2023-10-18,1547.3715529668898,1547.3715529668898,1534.440871465774,1538.7510986328125,547400
2023-10-19,1534.4407830306268,1547.3714637865028,1512.8896484375,1512.8896484375,1288400
2023-10-20,1512.889741476764,1512.889741476764,1478.407924007208,1504.269287109375,3582400
2023-10-23,1504.2691984927342,1504.2691984927342,1452.5464753353908,1478.4078369140625,4592500
2023-10-24,1478.4079876443614,1491.338669752038,1456.8568507982336,1487.0284423828125,2526000
2023-10-25,1487.0282907736196,1487.0282907736196,1461.166929194948,1478.4078369140625,2298000
2023-10-26,1478.4079006498894,1478.4079006498894,1430.9954023783189,1461.1669921875,7167000
2023-10-27,1461.166975054825,1474.09765625,1435.3056126644738,1474.09765625,1953000
2023-10-30,1474.0975639875544,1487.0282443734102,1456.8566568064134,1482.718017578125,1715100
2023-10-31,1482.7182412518714,1482.7182412518714,1422.3750570148766,1439.615966796875,9936300
2023-11-01,1491.3384657118056,1551.681640625,1465.4771050347222,1551.681640625,8565700
2023-11-02,1560.3020941840275,1568.9225477430557,1521.5100531684027,1551.681640625,2919500
2023-11-03,1551.6818768045175,1594.7841511601987,1530.1307396266773,1586.1636962890625,5581000
2023-11-06,1590.4738877240347,1612.0250244140625,1586.1636603860293,1612.0250244140625,1354800
2023-11-07,1612.0249955372144,1612.0249955372144,1594.7840864940356,1603.404541015625,1202800
2023-11-08,1603.4045119826858,1603.4045119826858,1586.1636032516892,1594.7840576171875,1435500
2023-11-09,1594.7840576171875,1612.0249663481843,1590.4738304344385,1594.7840576171875,1102000
2023-11-10,1639.0835105766685,1639.0835105766685,1568.2042236328125,1568.2042236328125,2872800
2023-11-13,1568.2041999064702,1590.3539767413072,1550.4843784386003,1572.6341552734375,901900
2023-11-14,1577.064110640405,1585.92402137434,1559.3442891725351,1572.6341552734375,587900
2023-11-15,1572.6342533411605,1590.3540759140185,1559.3443864115168,1577.064208984375,653100
2023-11-16,1577.0641850490197,1585.9240962009803,1568.2042738970588,1581.494140625,1030700
2023-11-17,1581.494140625,1581.494140625,1563.7743183210785,1581.494140625,628100
2023-11-20,1581.4940383780718,1581.4940383780718,1546.0543960614762,1554.914306640625,1777200
2023-11-21,1554.9143338055678,1572.6341552734375,1546.054423071633,1572.6341552734375,989200
2023-11-22,1572.6341552734375,1581.4940660073723,1554.9143338055678,1572.6341552734375,685100
2023-11-23,1572.6341790668034,1572.6341790668034,1559.3443127648304,1568.2042236328125,471600
2023-11-24,1568.2042714899237,1568.2042714899237,1541.6245380748403,1559.3443603515625,1517600
2023-11-27,1559.3442619301995,1563.7742172197738,1541.6244407719018,1554.914306640625,1191000
2023-11-28,1554.9143573308395,1572.6341790668034,1550.4844018968486,1568.2042236328125,941300
2023-11-29,1568.2041725093484,1572.6341277989227,1550.4843513510507,1554.914306640625,1745400
2023-11-30,1554.914306640625,1572.6341277989227,1550.4843513510507,1554.914306640625,1381200
2023-12-01,1554.914306640625,1563.7742172197738,1550.4843513510507,1554.914306640625,683900
2023-12-04,1554.9143809893988,1572.634202994976,1537.1945589838217,1563.7742919921875,3661600
2023-12-05,1563.7742247013502,1612.503733119806,1554.914314079813,1599.2138671875,5079500
2023-12-06,1599.2138671875,1612.503733119806,1585.9240012551938,1599.2138671875,1975900
2023-12-07,1599.213887475242,1599.213887475242,1563.774244539503,1572.6341552734375,1669000
2023-12-08,1572.634229473039,1590.354051776961,1563.7743183210785,1581.494140625,592200
2023-12-11,1581.4941381974654,1581.4941381974654,1554.914404782382,1559.3443603515625,1947300
2023-12-12,1559.344285714286,1563.7742410714286,1541.6244642857143,1550.484375,2762200
2023-12-13,1550.4843513510507,1554.914306640625,1537.1944854823273,1554.914306640625,994100
2023-12-14,1554.9143837017718,1590.3540277747468,1546.0544726835285,1585.924072265625,2385500
2023-12-15,1585.924120270804,1590.3540759140185,1572.6342533411605,1577.064208984375,897500
2023-12-18,1577.0641140407986,1599.2138909233945,1568.2042032877605,1594.783935546875,1964500
2023-12-19,1594.7840831043957,1634.6536851820056,1590.3541273179949,1612.50390625,4248600
2023-12-20,1621.3636437413434,1634.6535096736495,1599.2138671875,1599.2138671875,2519900
2023-12-21,1599.2138909233945,1603.643846299913,1585.924024793837,1594.783935546875,665600
2023-12-22,1599.2140388907967,1616.9338620364013,1577.0642599587914,1612.50390625,2283800
2023-12-27,1612.503733119806,1616.9336884305746,1590.3539565659626,1599.2138671875,709100
2023-12-28,1599.2140388907967,1612.50390625,1590.3541273179949,1612.50390625,1308300
2023-12-29,1616.9337899938266,1625.793701171875,1594.7840120487058,1625.793701171875,2633200
2024-01-02,1630.2237050513695,1630.2237050513695,1603.64397072988,1616.933837890625,1065800
2024-01-03,1616.9337688374455,1665.663279679122,1603.643902244261,1652.3734130859375,3740200
2024-01-04,1652.3732993023823,1705.5327620145235,1639.0834336243472,1696.6728515625,3610000
2024-01-05,1701.1029532068064,1701.1029532068064,1674.52321956295,1692.2430419921875,1329100
2024-01-08,1692.2429797363282,1798.5619104003906,1683.3830688476562,1771.982177734375,6600400
2024-01-09,1798.561981201172,1798.561981201172,1718.822780064174,1736.5426025390625,3882600
2024-01-10,1740.972587698199,1816.2818344943043,1732.112676310422,1798.56201171875,3337400
2024-01-11,1798.561896104079,1860.581271831806,1780.8420744675857,1842.8614501953125,4664600
2024-01-12,1842.8613372946008,1922.6005297736945,1816.2816064682363,1887.160888671875,5308300
2024-01-15,1869.4411826500525,1869.4411826500525,1816.2817177405725,1842.8614501953125,2502700
2024-01-16,1842.861568657636,1842.861568657636,1789.702100330973,1798.56201171875,2618700
2024-01-17,1798.561963848039,1834.0016084558824,1771.982230392157,1807.421875,2408200
2024-01-18,1807.42186374928,1949.180441298243,1780.8421304588494,1922.6007080078125,4296600
2024-01-19,1922.600801595052,1940.3206246512275,1860.5814208984373,1860.5814208984373,2196000
2024-01-22,1860.581417921113,1887.1611524628431,1798.5620373237423,1816.2818603515625,1674400
2024-01-23,1816.281816383109,1878.3011954791173,1789.7020824848194,1869.4412841796875,1927400
2024-01-24,1869.4413324265247,1887.161155482701,1825.1417747860864,1860.5814208984373,2112800
2024-01-25,1851.7214090098505,1860.5813200577445,1789.7020316745925,1834.0015869140625,1795900
2024-01-26,1834.0016833793827,1834.0016833793827,1789.7021258098323,1816.2818603515625,1315900
2024-01-29,1816.28193383078,1842.8616694478155,1798.5621100860892,1825.141845703125,609500
2024-01-30,1825.1416758661685,1834.0015869140625,1789.7020316745925,1834.0015869140625,831500
2024-01-31,1842.8614979619565,1842.8614979619565,1807.4218537703805,1834.0015869140625,859400
2024-02-01,1834.0015869140625,1834.0015869140625,1816.2817648182745,1834.0015869140625,489100
2024-02-02,1834.001686314174,1878.301243954613,1807.4219517299107,1860.5814208984373,2840000
2024-02-05,1860.5813914331893,1860.5813914331893,1754.2624547798646,1798.56201171875,5285100
2024-02-06,1798.5619104003906,1798.5619104003906,1771.982177734375,1771.982177734375,1351300
2024-02-07,1771.982177734375,1771.982177734375,1736.5425341796874,1771.982177734375,3634300
2024-02-12,1771.9822518268036,1780.8421630859375,1749.8324736789684,1780.8421630859375,533100
2024-02-13,1780.8421153455677,1807.421848410427,1763.1222933023282,1789.7020263671875,1690500
2024-02-15,1789.701999511719,1789.701999511719,1758.692311401367,1771.982177734375,2624200
2024-02-16,1767.5523218615303,1807.4219231065272,1758.6924104737532,1798.56201171875,2324000
2024-02-19,1798.5620373237423,1816.2818603515625,1780.8422142959223,1816.2818603515625,1315400
2024-02-20,1816.2818603515625,1834.0016833793827,1798.5620373237423,1816.2818603515625,1096600
2024-02-21,1816.2818081224736,1816.2818081224736,1771.9822518268036,1780.8421630859375,2821700
2024-02-22,1780.8421630859375,1798.5619856042056,1767.5522961972365,1780.8421630859375,1009200
2024-02-23,1780.8420886230467,1789.701999511719,1763.122266845703,1771.982177734375,1342700
2024-02-26,1771.9822015977445,1780.842112605733,1758.6923350857614,1767.55224609375,882100
2024-02-27,1767.552171375649,1767.552171375649,1709.962752258147,1758.6922607421875,4260200
2024-02-28,1758.6923083341576,1758.6923083341576,1736.5425311511076,1749.8323974609375,1402100
2024-02-29,1749.8324693952288,1749.8324693952288,1736.5426025390625,1736.5426025390625,766000
2024-03-01,1736.5426025390625,1736.5426025390625,1714.392824445452,1736.5426025390625,1999100
2024-03-04,1736.5424333756346,1749.832298937183,1723.2525678140864,1745.40234375,1390400
2024-03-05,1745.4025622245592,1745.4025622245592,1714.3928720327524,1727.6827392578125,2544900
2024-03-06,1727.6827392578125,1736.5426507411858,1714.3928720327524,1727.6827392578125,532000
2024-03-07,1727.6825934602782,1740.9724595638188,1718.8226827245844,1732.112548828125,812000
2024-03-08,1732.1126205601645,1736.542576111469,1718.82275390625,1718.82275390625,839100
2024-03-13,1718.82275390625,1732.1126205601645,1701.102931701031,1718.82275390625,1368100
2024-03-14,1718.8226827245844,1736.542504195972,1701.102861253197,1732.112548828125,2119700
2024-03-15,1736.5425575657896,1807.4218456297,1732.112602061795,1767.55224609375,2798800
2024-03-18,1767.552248813138,1816.2817594320463,1767.552248813138,1789.7020263671875,1575100
2024-03-19,1789.7020743450717,1789.7020743450717,1767.5522961972365,1780.8421630859375,720100
2024-03-20,1780.8421630859375,1789.7020743450717,1767.5522961972365,1780.8421630859375,4524500
2024-03-21,1780.8421630859375,1798.5619856042056,1771.9822518268036,1780.8421630859375,880500
2024-03-22,1780.8421630859375,1789.7020743450717,1767.5522961972365,1780.8421630859375,1532000
2024-03-25,1789.701999511719,1789.701999511719,1758.692311401367,1771.982177734375,1464300
2024-03-26,1771.982177734375,1771.982177734375,1758.692311401367,1771.982177734375,724000
2024-03-27,1771.982177734375,1780.8420886230467,1767.552222290039,1771.982177734375,1041100
2024-03-28,1767.5522896226987,1771.982245235788,1661.2333549085513,1714.392822265625,12537600
2024-04-01,1723.2527312433533,1723.2527312433533,1678.953175170259,1692.2430419921875,6431400
2024-04-02,1692.2430205984213,1727.6826650088594,1683.3831094958118,1718.82275390625,1454100
2024-04-03,1723.2527094575546,1723.2527094575546,1705.5328872523355,1718.82275390625,1449300
2024-04-04,1718.8227300570372,1723.252685546875,1696.6729526078486,1723.252685546875,2232600
2024-04-05,1723.2527835161256,1727.6827392578125,1705.532960549379,1727.6827392578125,1050700
2024-04-16,1727.682638168335,1727.682638168335,1683.383083343506,1701.1029052734375,2542400
2024-04-17,1683.383083343506,1714.3927717208862,1665.6632614135742,1701.1029052734375,4010500
2024-04-18,1696.6729497909546,1709.962816238403,1683.383083343506,1701.1029052734375,1771400
2024-04-19,1696.6729497909546,1705.5328607559204,1656.8033504486084,1701.1029052734375,4725100
2024-04-22,1701.1028067885118,1701.1028067885118,1674.5230754324411,1696.6728515625,1612700
2024-04-23,1696.672999813267,1718.8227778787143,1683.3831329739987,1714.392822265625,2289300
2024-04-24,1714.3928704596185,1714.3928704596185,1683.383180296266,1705.532958984375,1576400
2024-04-25,1705.5328131957374,1714.3927239136374,1687.8129917599376,1709.9627685546875,2538600
2024-04-26,1709.9628644214251,1709.9628644214251,1674.52321956295,1692.2430419921875,2020600
2024-04-29,1692.2431144613704,1692.2431144613704,1656.803468085216,1678.9532470703125,2589800
2024-04-30,1678.953153944507,1754.262398316688,1674.5231983932022,1718.82275390625,7615800
2024-05-02,1736.5425341796874,1789.701999511719,1723.2526678466795,1771.982177734375,5077000
2024-05-03,1780.8421367089354,1780.8421367089354,1745.4024921973148,1763.122314453125,1978800
2024-05-06,1763.12236254143,1767.5523182262075,1749.8324954870975,1754.262451171875,947600
2024-05-07,1754.262355957031,1780.8420886230467,1754.262355957031,1771.982177734375,2591100
2024-05-08,1771.9822255810302,1789.7020478368406,1745.4024921973148,1763.122314453125,1961600
2024-05-13,1767.552222290039,1780.8420886230467,1749.8324005126954,1771.982177734375,2714400
2024-05-14,1780.842188943196,1834.0016572698585,1767.5523218615303,1798.56201171875,5269000
2024-05-15,1816.2817177405725,1869.4411826500525,1798.561896104079,1842.8614501953125,2431500
2024-05-16,1842.8614501953125,1869.4411826500525,1825.141628558819,1842.8614501953125,1359200
2024-05-17,1834.0017575754705,1869.441405064852,1816.28193383078,1825.141845703125,2218000
2024-05-20,1851.721506407203,1851.721506407203,1816.2818603515625,1816.2818603515625,1430500
2024-05-21,1842.8614924969056,1842.8614924969056,1789.7020263671875,1789.7020263671875,1541900
2024-05-22,1789.702100330973,1825.1417458820813,1771.9822775554187,1798.56201171875,1689900
2024-05-27,1798.5619856042056,1807.42189686334,1771.9822518268036,1780.8421630859375,1262800
2024-05-28,1780.8421153455677,1816.2817594320463,1771.9822043239478,1789.7020263671875,980300
2024-05-29,1798.5619346217106,1807.4218456297,1754.262379581767,1767.55224609375,2595000
2024-05-30,1767.5522192073774,1767.5522192073774,1723.2526648412777,1749.8323974609375,3117100
2024-05-31,1749.8324477612673,1767.5522700170775,1732.1126255054571,1763.122314453125,1967400
2024-06-03,1763.122314453125,1771.9822255810302,1736.5425810694096,1763.122314453125,1889000
2024-06-04,1767.552222290039,1789.701999511719,1763.122266845703,1771.982177734375,726600
2024-06-05,1789.7020236137218,1789.7020236137218,1758.6923350857614,1767.55224609375,433100
2024-06-06,1767.5522961972365,1780.8421630859375,1758.6923849381026,1780.8421630859375,1062200
2024-06-07,1780.8421153455677,1789.7020263671875,1767.552248813138,1789.7020263671875,718500
2024-06-10,1789.7020743450717,1789.7020743450717,1767.5522961972365,1780.8421630859375,848600
2024-06-11,1780.8420886230467,1780.8420886230467,1763.122266845703,1771.982177734375,1566700
2024-06-12,1771.9821266923802,1780.8420373258425,1745.4023947919943,1758.6922607421875,2041200
2024-06-13,1758.6922093115484,1758.6922093115484,1732.112478188452,1745.40234375,2921100
2024-06-14,1745.4025398023202,1763.12236254143,1736.5426284327652,1754.262451171875,1761000
2024-06-19,1754.262400852815,1754.262400852815,1723.2527119488511,1740.9725341796875,2543800
2024-06-20,1740.9725581577848,1745.4025137765068,1696.6730019705635,1736.5426025390625,2699700
2024-06-21,1732.1126255054571,1767.5522700170775,1727.6826699415044,1763.122314453125,1501000
2024-06-24,1771.9822043239478,1798.561937388807,1763.1222933023282,1789.7020263671875,2844200
2024-06-25,1789.7020966500947,1789.7020966500947,1736.5426284327652,1754.262451171875,2648900
2024-06-26,1754.2623054254566,1758.6922607421875,1736.5424841585327,1758.6922607421875,1107100
2024-06-27,1758.6922607421875,1767.552171375649,1749.8323501087254,1758.6922607421875,556400
2024-06-28,1758.6922607421875,1763.1222160589184,1754.2623054254566,1758.6922607421875,343000
2024-07-01,1763.122314453125,1771.9822255810302,1749.8324477612673,1763.122314453125,2083500
2024-07-02,1763.122266845703,1780.8420886230467,1758.692311401367,1771.982177734375,2181700
2024-07-03,1804.20009765625,1804.20009765625,1767.3796874999998,1794.9949951171875,2448400
2024-07-04,1785.7899892378828,1808.8027468311543,1785.7899892378828,1804.2001953125,1643300
2024-07-05,1804.2001338161208,1827.212890625,1790.3924797307934,1827.212890625,1981300
2024-07-08,1827.2128661497493,1841.0205200501248,1813.405212249373,1836.41796875,1605500
2024-07-09,1836.4180534704408,1850.2257080078125,1827.2129504455263,1850.2257080078125,1816800
2024-07-10,1850.225683231165,1868.63588903446,1836.4180288786936,1859.4307861328125,3040000
2024-07-11,1868.63593630907,1896.2512457126525,1859.4308331745424,1887.046142578125,1576700
2024-07-12,1887.045922372856,1887.045922372856,1859.430616191789,1877.8408203125,820700
2024-07-15,1877.840967037408,1877.840967037408,1841.0205559190272,1868.6358642578125,2894700
2024-07-16,1868.63588903446,1887.046094837756,1859.4307861328125,1859.4307861328125,562100
2024-07-17,1859.4307128906248,1877.8409179687496,1841.0205078125,1841.0205078125,1305900
2024-07-18,1850.2257080078125,1868.6359140576417,1841.020604982898,1850.2257080078125,1549400
2024-07-19,1859.4307128906248,1859.4307128906248,1836.4179565429688,1841.0205078125,2347300
2024-07-22,1841.020604982898,1859.430811032727,1841.020604982898,1850.2257080078125,3702400
2024-07-23,1859.430811032727,1859.430811032727,1841.020604982898,1850.2257080078125,1551500
2024-07-24,1850.2256103515624,1859.4307128906248,1836.4179565429688,1841.0205078125,5757900
2024-07-25,1841.0205323492464,1841.0205323492464,1818.0077756948808,1831.8154296875,3721100
2024-07-26,1827.2128540039064,1841.0205078125,1818.007751464844,1841.0205078125,1520100
2024-07-29,1841.0205078125,1850.2256103515624,1836.4179565429688,1841.0205078125,704000
2024-07-30,1841.020604982898,1850.2257080078125,1836.4180534704408,1850.2257080078125,1986300
2024-07-31,1850.2256533974096,2126.378735994038,1850.2256533974096,2098.763427734375,25137200
2024-08-01,2098.763446514423,2301.275708897393,2034.327726665296,2273.660400390625,31668300
2024-08-02,2264.455102040816,2338.0959183673467,2218.4295918367347,2255.25,8902300
2024-08-05,2218.4298426649307,2246.0451519097223,1969.8920594618053,2071.148193359375,19452600
2024-08-06,2089.558324981154,2144.78894150048,2034.3277084618285,2098.763427734375,16205400
2024-08-07,2117.1737457400977,2282.8656041023664,2071.1482295283568,2236.840087890625,19702800
2024-08-08,2236.8401641845703,2255.2503712972007,2172.4044392903647,2209.224853515625,5814900
2024-08-09,2209.224341934648,2227.6345447841027,2181.6090376604643,2218.429443359375,4940900
2024-08-12,2218.42995707194,2236.8401641845703,2172.4044392903647,2209.224853515625,7816900
2024-08-13,2209.224341934648,2264.4549504830134,2200.01924050992,2218.429443359375,5583000
2024-08-14,2209.224753457992,2273.66047543385,2209.224753457992,2246.045166015625,3851000
2024-08-15,2246.04501953125,2669.479736328125,2218.4297119140624,2577.4287109375,27747700
2024-08-16,2577.428735439068,2605.0440433187723,2503.7879144265235,2568.2236328125,9132800
2024-08-19,2559.018431275756,2586.633738088084,2457.7623062972184,2512.992919921875,9007600
2024-08-20,2494.5829901076454,2512.993196676706,2384.121750693285,2411.737060546875,14528200
2024-08-21,2420.94189453125,2485.377610355276,2402.5316900101,2420.94189453125,10721500
2024-08-22,2430.1469439338234,2457.76225011489,2301.275515088848,2347.301025390625,20729700
2024-08-23,2338.0959233302697,2356.5061274509803,2310.480617149204,2347.301025390625,6581900
2024-08-26,2347.301147460937,2420.941967773437,2328.890942382812,2393.32666015625,6315000
2024-08-27,2393.326535692402,2393.326535692402,2328.8908212699143,2347.301025390625,5256400
2024-08-28,2356.50634765625,2384.1216564178467,2319.685935974121,2356.50634765625,4090500
2024-08-29,2365.7113525390623,2365.7113525390623,2282.8654296875,2301.275634765625,7973000
2024-08-30,2292.070606061804,2301.275708897393,2227.634886212677,2273.660400390625,8203100
2024-09-02,2301.275634765625,2338.096044921875,2255.2501220703125,2301.275634765625,3967500
2024-09-03,2301.275634765625,2328.890942382812,2273.6603271484373,2301.275634765625,2839400
2024-09-04,2292.0705322265626,2466.9674804687497,2273.6603271484373,2393.32666015625,13963900
2024-09-05,2430.1471202761627,2439.3522230044814,2328.890990264656,2374.91650390625,6315600
2024-09-06,2356.506298449612,2411.7369148195253,2338.0960929929747,2374.91650390625,4834800
2024-09-09,2374.9165534973145,2402.531862258911,2310.480833053589,2356.50634765625,6563400
2024-09-10,2365.711229511336,2374.9163315716914,2310.480617149204,2347.301025390625,3564700
2024-09-11,2347.301147460937,2531.4031982421875,2347.301147460937,2485.377685546875,10831700
2024-09-12,2485.37778467164,2485.37778467164,2411.7369614221097,2448.557373046875,4827100
2024-09-13,2448.557373046875,2466.9675788592576,2374.916549797345,2448.557373046875,3733000
2024-09-17,2439.3520990524003,2512.992917137001,2393.3265877495246,2420.94189453125,3705400
2024-09-18,2430.1470942727697,2512.9930179411595,2430.1470942727697,2476.172607421875,6856700
2024-09-19,2531.403124463427,2531.403124463427,2457.7623062972184,2512.992919921875,3553900
2024-09-20,2512.9928247334724,2595.838742032378,2466.967315122969,2549.813232421875,4610500
2024-09-23,2549.813526278409,2586.633938210227,2512.9931143465906,2531.4033203125,2722300
2024-09-24,2531.403395708869,2549.813602223116,2503.7880859375,2503.7880859375,1857300
2024-09-25,2503.788011363636,2540.6084232954545,2457.762496448864,2531.4033203125,3505100
2024-09-26,2522.1982421875,2549.8135514085307,2466.967623745438,2522.1982421875,4672300
2024-09-27,2512.9930170530915,2586.633838065636,2512.9930170530915,2568.2236328125,5052800
2024-09-30,2568.2237575558847,2568.2237575558847,2485.377829892792,2522.1982421875,4989700
2024-10-01,2512.993139113823,2549.8135514085307,2485.377829892792,2522.1982421875,2171900
2024-10-02,2512.9931189195167,2522.198221919222,2411.73698592276,2439.352294921875,8733300
2024-10-03,2411.73698592276,2457.7625009212857,2411.73698592276,2439.352294921875,2227800
2024-10-04,2411.736889931226,2420.941992564551,2356.506274131274,2384.12158203125,5026900
2024-10-07,2384.1216314293533,2384.1216314293533,2347.3012201331467,2365.71142578125,1912900
2024-10-08,2365.711328499162,2420.941943172294,2338.096021162596,2402.53173828125,3353500
2024-10-09,2402.531812091206,2411.7369148195253,2356.506298449612,2374.91650390625,1657200
2024-10-10,2393.3265639796405,2466.96738133286,2356.5061553030305,2430.14697265625,4134600
2024-10-11,2420.942088922465,2457.7625009212857,2411.73698592276,2439.352294921875,850600
2024-10-14,2439.3520990524003,2439.3520990524003,2384.12148548895,2420.94189453125,2036800
2024-10-15,2384.121461810488,2430.14697265625,2384.121461810488,2430.14697265625,2165500
2024-10-16,2430.146996791825,2439.3520990524003,2402.5316900101,2420.94189453125,813600
2024-10-17,2420.942163831405,2457.762576969525,2411.737060546875,2411.737060546875,1161400
2024-10-18,2411.736768317945,2448.557176994555,2402.5316661487927,2430.14697265625,1589800
2024-10-21,2430.147267115935,2439.352370400465,2384.121750693285,2411.737060546875,2242900
2024-10-22,2411.736792270675,2430.146996791825,2393.3265877495246,2420.94189453125,1312500
2024-10-23,2420.9420845170453,2540.6084232954545,2411.736981534091,2531.4033203125,7440700
2024-10-24,2531.403340084452,2660.2747828523875,2503.7880309198945,2614.249267578125,18875800
2024-10-25,2614.249247159091,2623.4543501420453,2531.4033203125,2531.4033203125,3329700
2024-10-28,2531.403124463427,2549.81332900498,2476.1725108387704,2512.992919921875,2021200
2024-10-29,2512.9930897588315,2540.6083984375,2485.377781080163,2540.6083984375,1464200
2024-10-30,2531.4032736788977,2531.4032736788977,2319.685908971208,2457.762451171875,15626300
2024-10-31,2457.7624759530663,2457.7624759530663,2402.531858515919,2448.557373046875,3013600
2024-11-01,2448.557348358497,2466.967553985253,2420.942039918364,2457.762451171875,1119800
2024-11-04,2448.55739792158,2457.7625009212857,2402.5318829230546,2439.352294921875,1947400
2024-11-05,2430.147142731741,2476.1726567986307,2420.942039918364,2457.762451171875,2854200
2024-11-06,2448.55739792158,2466.9676039209908,2439.352294921875,2439.352294921875,1409800
2024-11-07,2439.352270140684,2512.9930933902137,2439.352270140684,2448.557373046875,2846000
2024-11-08,2448.5573238543607,2494.582837460646,2448.5573238543607,2466.967529296875,1770200
2024-11-11,2466.9675788592576,2485.37778467164,2439.352270140684,2448.557373046875,2537300
2024-11-12,2448.55739792158,2466.9676039209908,2430.14719192217,2439.352294921875,1683700
2024-11-13,2448.55739792158,2457.7625009212857,2411.73698592276,2439.352294921875,2215600
2024-11-14,2448.557275390625,2448.557275390625,2374.9164550781247,2393.32666015625,5178300
2024-11-15,2402.5317626953124,2402.5317626953124,2356.50625,2393.32666015625,1466300
2024-11-18,2393.3267093628874,2402.531812091206,2356.506298449612,2374.91650390625,753400
2024-11-19,2374.9165286053017,2393.3267342534045,2356.5063229571983,2365.71142578125,575600
2024-11-20,2365.711401177932,2393.3267093628874,2356.506298449612,2374.91650390625,758100
2024-11-21,2374.9165286053017,2384.1216314293533,2328.891014485044,2365.71142578125,2011200
2024-11-22,2365.71142578125,2384.1216314293533,2347.3012201331467,2365.71142578125,893000
2024-11-25,2374.9163315716914,2374.9163315716914,2328.8908212699143,2347.301025390625,1720400
2024-11-26,2347.301049420214,2356.506151574803,2310.4806408018576,2338.095947265625,1474900
2024-11-28,2347.301098051525,2347.301098051525,2310.480688670325,2319.685791015625,1657700
2024-11-29,2319.685791015625,2347.301098051525,2282.8653816344245,2319.685791015625,1754500
2024-12-02,2328.890917774216,2328.890917774216,2301.27561044883,2310.480712890625,1050600
2024-12-03,2305.831828125,2324.42724609375,2287.2364101562503,2324.42724609375,1260600
2024-12-04,2324.427388103835,2352.320516761081,2315.129678551419,2333.72509765625,1108900
2024-12-05,2343.022807208665,2352.320516761081,2324.427388103835,2333.72509765625,1579700
2024-12-06,2333.7249550781253,2343.0226640625,2324.42724609375,2324.42724609375,678900
2024-12-09,2324.427388103835,2352.320516761081,2324.427388103835,2333.72509765625,2800000
2024-12-10,2343.022807208665,2352.320516761081,2324.427388103835,2333.72509765625,1244600
2024-12-11,2333.7249959309897,2361.618123372396,2315.1295776367188,2343.022705078125,1600500
2024-12-12,2343.022705078125,2361.618123372396,2324.427286783854,2343.022705078125,1174800
2024-12-13,2343.0226640625,2343.0226640625,2324.42724609375,2324.42724609375,1422300
2024-12-16,2324.42724609375,2333.7249550781253,2296.534119140625,2324.42724609375,1919800
2024-12-17,2324.4273073760123,2324.4273073760123,2296.5341796875,2296.5341796875,2148900
2024-12-18,2296.5341796875,2305.831888917004,2277.938761228492,2296.5341796875,1273000
2024-12-19,2287.236532242572,2287.236532242572,2231.450275358606,2268.64111328125,3093400
2024-12-20,2250.04579595872,2259.343505859375,2222.152666256752,2259.343505859375,1075000
2024-12-23,2240.748086058063,2277.9389256606864,2240.748086058063,2259.343505859375,535600
2024-12-24,2259.3433025749364,2296.534138831314,2222.1524663185587,2277.938720703125,1193600
2024-12-27,2268.6410116390307,2296.534138831314,2240.747884446748,2277.938720703125,1229000
2024-12-30,2277.938701171875,2324.42724609375,2259.3432832031253,2324.42724609375,2993100
2025-01-02,2315.129518037684,2417.4043160232845,2305.831809129902,2370.915771484375,1731000
2025-01-03,2389.511189299939,2398.8088982077206,2343.0226447610294,2370.915771484375,1017300
2025-01-06,2370.9158325195312,2370.9158325195312,2343.022705078125,2343.022705078125,448100
2025-01-07,2333.7249550781253,2361.61808203125,2324.42724609375,2324.42724609375,1123900
2025-01-08,2324.427450856855,2333.725160660282,2287.2366116431454,2305.83203125,1269200
2025-01-09,2305.831888917004,2305.831888917004,2287.236470457996,2296.5341796875,278100
2025-01-10,2296.534119140625,2324.42724609375,2287.2364101562503,2324.42724609375,161900
