timestamp,open,high,low,close,volume
2023-10-25,594.751872356673,603.763264362077,576.7290883458646,599.257568359375,3927900
2023-10-26,603.7631604743726,603.7631604743726,590.2460747921106,594.7517700195312,2755600
2023-10-27,594.7518741383273,612.774658203125,594.7518741383273,612.774658203125,503500
2023-10-30,612.774578010949,626.2916642906022,612.774578010949,617.2802734375,359600
2023-10-31,621.7859914217064,644.3144693717683,612.7746002416817,626.2916870117188,1726000
2023-11-01,626.291728428432,639.8088160923548,621.7860325404575,630.7974243164062,480400
2023-11-02,630.7974264505026,644.3145141601562,630.7974264505026,644.3145141601562,928900
2023-11-03,644.314478281382,693.8771304568729,639.8087826290646,666.8429565429688,1897700
2023-11-06,666.8429958395761,675.8543876752461,621.7860366612265,657.8316040039062,2915200
2023-11-07,657.8316040039062,662.3372999217412,648.8202121682363,657.8316040039062,368800
2023-11-08,653.3258887050914,662.3372802734375,648.8201929209184,662.3372802734375,931800
2023-11-09,666.8429760576106,680.3600634101297,657.8315844892645,662.3372802734375,1014700
2023-11-10,657.8315844892645,662.3372802734375,648.8201929209184,662.3372802734375,717300
2023-11-13,662.337241768037,671.3486328125,648.8201552013423,671.3486328125,511700
2023-11-14,671.3486521952861,675.8543478476034,666.8429565429688,666.8429565429688,725100
2023-11-15,662.3372608906514,671.3486521952861,648.8201739336993,666.8429565429688,2007900
2023-11-16,671.3486328125,671.3486328125,666.8429372902684,671.3486328125,383800
2023-11-17,671.3486743164062,675.8543701171875,657.8315869140624,675.8543701171875,1331900
2023-11-20,675.8543283347316,675.8543283347316,662.337241768037,671.3486328125,1051300
2023-11-21,666.8429958395761,671.3486917574112,630.7974284968964,657.8316040039062,2736900
2023-11-22,657.8316040039062,662.3372999217412,653.3259080860713,657.8316040039062,564200
2023-11-23,657.8316040039062,671.3486917574112,639.8088203325664,657.8316040039062,2994500
2023-11-24,657.8315623316272,666.842953596444,648.8201710668103,653.3258666992188,2227500
2023-11-27,644.314475434402,662.3372579640355,644.314475434402,653.3258666992188,2216400
2023-11-28,657.8315623316272,666.842953596444,644.314475434402,653.3258666992188,1505000
2023-11-29,653.3259080860713,657.8316040039062,644.3145162504013,657.8316040039062,444000
2023-11-30,648.8201710668103,662.3372579640355,648.8201710668103,653.3258666992188,813800
2023-12-01,648.8201710668103,657.8315623316272,648.8201710668103,653.3258666992188,812300
2023-12-04,653.3258861965603,689.371452331543,612.7746242947048,648.8201904296875,3771400
2023-12-05,653.3258636904435,653.3258636904435,635.3030812438105,639.8087768554688,2382000
2023-12-06,635.3031202043805,639.8088160923548,621.7860325404575,630.7974243164062,2853200
2023-12-07,630.7974048371011,635.3031005859375,612.7746218417553,635.3031005859375,872400
2023-12-08,626.2917090882646,639.808796334774,626.2917090882646,635.3031005859375,649200
2023-12-11,630.7974048371011,644.3144920836104,621.7860133394282,635.3031005859375,1954000
2023-12-12,635.3031202043805,635.3031202043805,621.7860325404575,630.7974243164062,1443200
2023-12-13,630.7974243164062,635.3031202043805,621.7860325404575,630.7974243164062,1217800
2023-12-14,635.3031202043805,639.8088160923548,626.291728428432,630.7974243164062,2310800
2023-12-15,626.291728428432,639.8088160923548,491.120851789202,630.7974243164062,4023200
2023-12-18,626.291728428432,630.7974243164062,590.2461613246372,630.7974243164062,2349100
2023-12-19,630.7974022022191,630.7974022022191,612.7746192821558,621.7860107421875,2093100
2023-12-20,626.2917462517233,626.2917462517233,599.2575701545267,612.774658203125,4891300
2023-12-21,603.7632661707261,612.774658203125,594.7518741383273,612.774658203125,1522200
2023-12-22,621.7859688640511,626.2916642906022,612.774578010949,617.2802734375,1133000
2023-12-27,617.2802734375,621.7859688640511,612.774578010949,617.2802734375,1904200
2023-12-28,621.7860325404575,630.7974243164062,612.774640764509,630.7974243164062,2623500
2023-12-29,630.7974243164062,635.3031202043805,617.2803366524832,630.7974243164062,4064300
2024-01-02,626.2917064722034,626.2917064722034,608.2689235521399,621.7860107421875,854700
2024-01-03,621.7860107421875,621.7860107421875,603.763227822124,621.7860107421875,835400
2024-01-04,621.7860502355239,621.7860502355239,608.2689621869256,612.774658203125,1628100
2024-01-05,612.774578010949,617.2802734375,608.2688825843978,617.2802734375,854100
2024-01-08,612.7746192821558,621.7860107421875,612.7746192821558,621.7860107421875,783700
2024-01-09,621.7860107421875,626.2917064722034,612.7746192821558,621.7860107421875,1102700
2024-01-10,621.7860107421875,626.2917064722034,617.2803150121716,621.7860107421875,853900
2024-01-11,617.2802734375,621.7859688640511,612.774578010949,617.2802734375,905700
2024-01-12,612.7746192821558,621.7860107421875,612.7746192821558,621.7860107421875,233100
2024-01-15,621.7860107421875,621.7860107421875,612.7746192821558,621.7860107421875,1042000
2024-01-16,621.7859914217064,626.2916870117188,612.7746002416817,626.2916870117188,266900
2024-01-17,617.280295831694,626.2916870117188,612.7746002416817,626.2916870117188,533500
2024-01-18,621.7860107421875,621.7860107421875,612.7746192821558,621.7860107421875,671100
2024-01-19,617.2803150121716,621.7860107421875,612.7746192821558,621.7860107421875,260800
2024-01-22,612.7746192821558,621.7860107421875,612.7746192821558,621.7860107421875,241900
2024-01-23,621.7860107421875,621.7860107421875,612.7746192821558,621.7860107421875,224700
2024-01-24,612.7746192821558,621.7860107421875,612.7746192821558,621.7860107421875,265800
2024-01-25,621.7860107421875,621.7860107421875,612.7746192821558,621.7860107421875,199200
2024-01-26,621.7860107421875,621.7860107421875,612.7746192821558,621.7860107421875,258200
2024-01-29,617.2803150121716,621.7860107421875,617.2803150121716,621.7860107421875,214600
2024-01-30,612.7746192821558,621.7860107421875,612.7746192821558,621.7860107421875,180300
2024-01-31,621.7860107421875,621.7860107421875,617.2803150121716,621.7860107421875,479300
2024-02-01,612.7746192821558,621.7860107421875,612.7746192821558,621.7860107421875,143800
2024-02-02,621.7860107421875,621.7860107421875,612.7746192821558,621.7860107421875,426100
2024-02-05,617.2803150121716,621.7860107421875,612.7746192821558,621.7860107421875,473800
2024-02-06,612.774658203125,621.7860502355239,603.7632661707261,612.774658203125,1647000
2024-02-07,612.7746192821558,621.7860107421875,608.2689235521399,621.7860107421875,688100
2024-02-12,617.280295831694,626.2916870117188,612.7746002416817,626.2916870117188,511100
2024-02-13,626.2917064722034,626.2917064722034,617.2803150121716,621.7860107421875,1259300
2024-02-15,621.7860107421875,626.2917064722034,612.7746192821558,621.7860107421875,1366300
2024-02-16,621.7859688640511,621.7859688640511,608.2688825843978,617.2802734375,1777900
2024-02-19,617.2803150121716,621.7860107421875,608.2689235521399,621.7860107421875,318800
2024-02-20,612.7746192821558,621.7860107421875,612.7746192821558,621.7860107421875,1490800
2024-02-21,621.7859688640511,621.7859688640511,612.774578010949,617.2802734375,763800
2024-02-22,617.2802734375,621.7859688640511,608.2688825843978,617.2802734375,931200
2024-02-23,617.2802734375,617.2802734375,612.774578010949,617.2802734375,312500
2024-02-26,612.774578010949,617.2802734375,603.7631871578468,617.2802734375,1584800
2024-02-27,612.7746166087964,612.7746166087964,603.7632251880788,608.2689208984375,1446700
2024-02-28,608.2689621869256,612.774658203125,608.2689621869256,612.774658203125,423400
2024-02-29,621.7860483728854,621.7860483728854,594.751872356673,599.257568359375,1996700
2024-03-01,603.763264362077,603.763264362077,581.2347843485667,599.257568359375,3262100
2024-03-04,603.763264362077,603.763264362077,599.257568359375,599.257568359375,519400
2024-03-05,603.763264362077,603.763264362077,594.751872356673,599.257568359375,334100
2024-03-06,590.2461763539709,603.763264362077,585.7404803512688,599.257568359375,1275000
2024-03-07,590.2461380570023,608.2689208984375,590.2461380570023,608.2689208984375,228800
2024-03-08,594.7518337673611,612.7746166087964,594.7518337673611,608.2689208984375,851600
2024-03-13,603.763264362077,612.7746563674812,599.257568359375,599.257568359375,1186300
2024-03-14,603.7632251880788,608.2689208984375,590.2461380570023,608.2689208984375,278200
2024-03-15,608.2689621869256,612.774658203125,599.2575701545267,612.774658203125,464800
2024-03-18,608.2689603647791,612.7746563674812,599.257568359375,599.257568359375,1584200
2024-03-19,594.751872356673,603.763264362077,585.7404803512688,599.257568359375,1737000
2024-03-20,599.2575294777199,608.2689208984375,594.7518337673611,608.2689208984375,223300
2024-03-21,608.2689404843459,617.280332195225,594.751852918027,603.7632446289062,2578900
2024-03-22,599.2574652469519,603.7631604743726,576.7289891098485,594.7517700195312,1762500
2024-03-25,594.7518482208252,594.7518482208252,567.7176733016968,576.7290649414062,3535100
2024-03-26,576.7290649414062,576.7290649414062,572.2233691215515,576.7290649414062,1089200
2024-03-27,576.7290455426357,581.2347412109375,572.2233498743338,581.2347412109375,612600
2024-03-28,576.7290865384616,585.740478515625,576.7290865384616,585.740478515625,799700
2024-04-01,585.7404565811157,585.7404565811157,572.2233691215515,576.7290649414062,953900
2024-04-02,585.7404368792394,585.7404368792394,567.717654206032,581.2347412109375,747500
2024-04-03,576.7290649414062,576.7290649414062,567.7176733016968,576.7290649414062,171000
2024-04-04,572.2233691215515,576.7290649414062,567.7176733016968,576.7290649414062,545700
2024-04-05,576.7290865384616,585.740478515625,567.7176945612981,585.740478515625,265400
2024-04-16,585.740478515625,585.740478515625,563.2119985727164,585.740478515625,275000
2024-04-17,585.740478515625,590.2461745042068,563.2119985727164,585.740478515625,1075900
2024-04-18,585.740478515625,585.740478515625,572.2233905498798,585.740478515625,433800
2024-04-19,581.2347186231239,585.7404141163263,567.7176321435163,572.2233276367188,648300
2024-04-22,572.2233498743338,581.2347412109375,567.717654206032,581.2347412109375,1364300
2024-04-23,581.2347825270433,585.740478515625,572.2233905498798,585.740478515625,611200
2024-04-24,585.740478515625,590.2461745042068,581.2347825270433,585.740478515625,409600
2024-04-25,576.7290455426357,585.7404368792394,576.7290455426357,581.2347412109375,1752700
2024-04-26,581.234760761261,585.7404565811157,576.7290649414062,576.7290649414062,387900
2024-04-29,572.2233498743338,581.2347412109375,567.717654206032,581.2347412109375,449800
2024-04-30,576.7290694962686,617.280332195225,576.7290694962686,603.7632446289062,745200
2024-05-02,603.7632661707261,612.774658203125,594.7518741383273,612.774658203125,310700
2024-05-03,612.774578010949,617.2802734375,599.2574917312957,617.2802734375,155400
2024-05-06,617.2802734375,621.7859688640511,608.2688825843978,617.2802734375,361900
2024-05-07,612.7746192821558,621.7860107421875,612.7746192821558,621.7860107421875,117600
2024-05-08,621.7860107421875,621.7860107421875,608.2689235521399,621.7860107421875,245500
2024-05-13,608.2689621869256,617.2803542193244,603.7632661707261,612.774658203125,889400
2024-05-14,612.774578010949,617.2802734375,608.2688825843978,617.2802734375,109800
2024-05-15,617.2803150121716,621.7860107421875,612.7746192821558,621.7860107421875,111700
2024-05-16,621.7860502355239,621.7860502355239,608.2689621869256,612.774658203125,1149600
2024-05-17,617.2803150121716,621.7860107421875,612.7746192821558,621.7860107421875,324200
2024-05-20,621.7859688640511,626.2916642906022,612.774578010949,617.2802734375,907700
2024-05-21,617.2803150121716,626.2917064722034,612.7746192821558,621.7860107421875,118200
2024-05-22,621.7860107421875,626.2917064722034,608.2689235521399,621.7860107421875,329300
2024-05-27,621.7859688640511,626.2916642906022,608.2688825843978,617.2802734375,645900
2024-05-28,617.2803542193244,617.2803542193244,603.7632661707261,612.774658203125,1021500
2024-05-29,608.2689208984375,612.7746166087964,603.7632251880788,608.2689208984375,754200
2024-05-30,608.2689621869256,612.774658203125,608.2689621869256,612.774658203125,109100
2024-05-31,608.2689404843459,608.2689404843459,594.751852918027,603.7632446289062,1862600
2024-06-03,608.2689404843459,608.2689404843459,585.7404612071479,603.7632446289062,980800
2024-06-04,608.2689208984375,608.2689208984375,603.7632251880788,608.2689208984375,279600
2024-06-05,608.2689404843459,608.2689404843459,599.2575487734666,603.7632446289062,940200
2024-06-06,599.257568359375,603.763264362077,594.751872356673,599.257568359375,765900
2024-06-07,599.257568359375,599.257568359375,594.751872356673,599.257568359375,555500
2024-06-10,599.257568359375,603.763264362077,590.2461763539709,599.257568359375,688200
2024-06-11,599.2574652469519,599.2574652469519,585.7403795646899,594.7517700195312,1271400
2024-06-12,594.751852918027,603.7632446289062,590.2461570625875,603.7632446289062,852100
2024-06-13,602.8285702792082,616.8478393554688,598.1554805871212,616.8478393554688,642600
2024-06-14,616.8479058975564,621.52099609375,607.5017255051691,621.52099609375,471800
2024-06-19,612.1747990534856,621.5209791917067,598.1555288461539,607.501708984375,1054000
2024-06-20,607.501708984375,612.1747990534856,598.1555288461539,607.501708984375,573500
2024-06-21,607.5017145753817,612.1748046875,598.155534351145,612.1748046875,401000
2024-06-24,612.1747990534856,612.1747990534856,593.4824387770433,607.501708984375,1216400
2024-06-25,607.5016857328869,607.5016857328869,579.463146391369,588.809326171875,2722000
2024-06-26,588.809326171875,593.482416062128,570.1169666108631,588.809326171875,2542000
2024-06-27,588.809326171875,593.482416062128,574.790056501116,588.809326171875,1532800
2024-06-28,588.8093432049418,602.82861328125,584.1362531795058,602.82861328125,183000
2024-07-01,602.8286017470473,602.8286017470473,584.1362420029528,593.482421875,2194900
2024-07-02,593.482421875,593.482421875,584.1362420029528,593.482421875,1135800
2024-07-03,593.482416062128,593.482416062128,579.463146391369,588.809326171875,1502800
2024-07-04,588.809326171875,593.482416062128,579.463146391369,588.809326171875,1352700
2024-07-05,588.8093319389764,593.482421875,579.4631520669292,593.482421875,1850900
2024-07-08,593.4824332303779,602.82861328125,588.8093432049418,602.82861328125,949100
2024-07-09,602.8286075592041,602.8286075592041,588.8093376159668,598.155517578125,2062400
2024-07-10,593.482421875,598.1555118110236,593.482421875,593.482421875,1107100
2024-07-11,598.155517578125,598.155517578125,598.155517578125,598.155517578125,206900
2024-07-12,598.1555232558139,602.82861328125,588.8093432049418,602.82861328125,269000
2024-07-15,602.8286189152644,607.501708984375,598.1555288461539,607.501708984375,80500
2024-07-16,607.501708984375,616.8478891225961,598.1555288461539,607.501708984375,941100
2024-07-17,607.501708984375,612.1747990534856,598.1555288461539,607.501708984375,1131700
2024-07-18,607.501708984375,612.1747990534856,602.8286189152644,607.501708984375,1140700
2024-07-19,607.501708984375,612.1747990534856,602.8286189152644,607.501708984375,656000
2024-07-22,607.5017145753817,612.1748046875,607.5017145753817,612.1748046875,249400
2024-07-23,607.501708984375,612.1747990534856,602.8286189152644,607.501708984375,1391500
2024-07-24,612.1748046875,612.1748046875,602.8286244632634,612.1748046875,236300
2024-07-25,612.1748046875,612.1748046875,602.8286244632634,612.1748046875,344000
2024-07-26,612.1747990534856,612.1747990534856,602.8286189152644,607.501708984375,1023200
2024-07-29,607.501659971295,616.8478393554688,607.501659971295,616.8478393554688,135600
2024-07-30,612.1748157013627,621.52099609375,607.5017255051691,621.52099609375,293900
2024-07-31,621.52099609375,630.8671764861372,612.1748157013627,621.52099609375,1714900
2024-08-01,616.8479058975564,626.1940862899436,612.1748157013627,621.52099609375,1564900
2024-08-02,630.8671764861372,630.8671764861372,616.8479058975564,621.52099609375,433800
2024-08-05,621.52099609375,621.52099609375,612.1748157013627,621.52099609375,575600
2024-08-06,626.194091796875,626.194091796875,616.8479113222947,626.194091796875,289300
2024-08-07,616.8479113222947,630.8671820341651,616.8479113222947,626.194091796875,1127600
2024-08-08,630.8671764861372,630.8671764861372,621.52099609375,621.52099609375,905600
2024-08-09,626.1940862899436,626.1940862899436,616.8479058975564,621.52099609375,843400
2024-08-12,621.5210015595849,626.194091796875,616.8479113222947,626.194091796875,244000
2024-08-13,616.8479058975564,626.1940862899436,612.1748157013627,621.52099609375,1679400
2024-08-14,621.52099609375,621.52099609375,616.8479058975564,621.52099609375,554800
2024-08-15,621.52099609375,621.52099609375,616.8479058975564,621.52099609375,595700
2024-08-16,621.52099609375,621.52099609375,616.8479058975564,621.52099609375,405500
2024-08-19,621.5209290475557,621.5209290475557,607.501659971295,616.8478393554688,1913100
2024-08-20,616.8478393554688,630.8671084317294,612.1747496633819,616.8478393554688,1408100
2024-08-21,621.52099609375,621.52099609375,616.8479058975564,621.52099609375,497800
2024-08-22,621.52099609375,621.52099609375,612.1748157013627,621.52099609375,419600
2024-08-23,621.5209290475557,621.5209290475557,612.1747496633819,616.8478393554688,470100
2024-08-26,616.8478393554688,621.5209290475557,612.1747496633819,616.8478393554688,508400
2024-08-27,616.8478947996183,621.5209849117366,588.8093541269084,612.1748046875,1524200
2024-08-28,612.1748046875,621.5209849117366,584.1362640147901,612.1748046875,2136900
2024-08-29,616.8478393554688,616.8478393554688,607.501659971295,616.8478393554688,358300
2024-08-30,616.8479058975564,621.52099609375,612.1748157013627,621.52099609375,257100
2024-09-02,621.52099609375,621.52099609375,612.1748157013627,621.52099609375,1127400
2024-09-03,616.8478947996183,621.5209849117366,607.5017145753817,612.1748046875,1289100
2024-09-04,616.8478393554688,616.8478393554688,607.501659971295,616.8478393554688,311300
2024-09-05,616.8478393554688,616.8478393554688,607.501659971295,616.8478393554688,238200
2024-09-06,616.8478393554688,616.8478393554688,612.1747496633819,616.8478393554688,108900
2024-09-09,616.8478947996183,616.8478947996183,607.5017145753817,612.1748046875,322600
2024-09-10,612.1748046875,616.8478947996183,602.8286244632634,612.1748046875,595000
2024-09-11,612.1747496633819,616.8478393554688,612.1747496633819,616.8478393554688,298300
2024-09-12,612.1747496633819,616.8478393554688,607.501659971295,616.8478393554688,451800
2024-09-13,616.8478947996183,616.8478947996183,607.5017145753817,612.1748046875,567300
2024-09-17,612.1748046875,612.1748046875,602.8286244632634,612.1748046875,232200
2024-09-18,612.1747990534856,612.1747990534856,602.8286189152644,607.501708984375,1219800
2024-09-19,607.501659971295,621.5209290475557,598.1554805871212,616.8478393554688,297100
2024-09-20,616.8478393554688,616.8478393554688,607.501659971295,616.8478393554688,451400
2024-09-23,616.8478393554688,616.8478393554688,612.1747496633819,616.8478393554688,393700
2024-09-24,616.8478393554688,616.8478393554688,607.501659971295,616.8478393554688,1397800
2024-09-25,616.8478393554688,616.8478393554688,607.501659971295,616.8478393554688,914700
2024-09-26,612.1747496633819,616.8478393554688,607.501659971295,616.8478393554688,767900
2024-09-27,612.1747496633819,616.8478393554688,607.501659971295,616.8478393554688,821800
2024-09-30,612.1747496633819,616.8478393554688,607.501659971295,616.8478393554688,1025000
2024-10-01,607.501708984375,616.8478891225961,602.8286189152644,607.501708984375,1380000
2024-10-02,607.501708984375,612.1747990534856,607.501708984375,607.501708984375,571600
2024-10-03,607.5017145753817,612.1748046875,602.8286244632634,612.1748046875,222500
2024-10-04,612.1747496633819,616.8478393554688,602.8285702792082,616.8478393554688,214100
2024-10-07,616.8478891225961,621.5209791917067,607.501708984375,607.501708984375,1332200
2024-10-08,607.5017145753817,612.1748046875,602.8286244632634,612.1748046875,869800
2024-10-09,612.1748046875,612.1748046875,602.8286244632634,612.1748046875,1004800
2024-10-10,612.1748046875,616.8478947996183,602.8286244632634,612.1748046875,1044700
2024-10-11,612.1748046875,616.8478947996183,607.5017145753817,612.1748046875,1037700
2024-10-14,612.1747990534856,616.8478891225961,602.8286189152644,607.501708984375,1280300
2024-10-15,612.1747990534856,616.8478891225961,602.8286189152644,607.501708984375,841900
2024-10-16,607.5017145753817,612.1748046875,607.5017145753817,612.1748046875,249700
2024-10-17,612.1747990534856,616.8478891225961,602.8286189152644,607.501708984375,919700
2024-10-18,607.501708984375,612.1747990534856,602.8286189152644,607.501708984375,857000
2024-10-21,612.1747990534856,616.8478891225961,602.8286189152644,607.501708984375,369400
2024-10-22,612.1748046875,616.8478947996183,607.5017145753817,612.1748046875,165300
2024-10-23,612.1747990534856,612.1747990534856,598.1555288461539,607.501708984375,868200
2024-10-24,607.5017145753817,612.1748046875,607.5017145753817,612.1748046875,133900
2024-10-25,612.1748046875,612.1748046875,607.5017145753817,612.1748046875,250400
2024-10-28,612.1748046875,612.1748046875,602.8286244632634,612.1748046875,743300
2024-10-29,612.1748046875,612.1748046875,607.5017145753817,612.1748046875,128100
2024-10-30,607.501659971295,616.8478393554688,607.501659971295,616.8478393554688,307800
2024-10-31,616.8478393554688,616.8478393554688,602.8285702792082,616.8478393554688,821700
2024-11-01,612.1748046875,612.1748046875,602.8286244632634,612.1748046875,576000
2024-11-04,612.1748046875,612.1748046875,598.155534351145,612.1748046875,261700
2024-11-05,612.1747990534856,612.1747990534856,593.4824387770433,607.501708984375,1896800
2024-11-06,607.501708984375,612.1747990534856,602.8286189152644,607.501708984375,357600
2024-11-07,607.501708984375,607.501708984375,598.1555288461539,607.501708984375,332600
2024-11-08,607.5017033066861,607.5017033066861,598.1555232558139,602.82861328125,780400
2024-11-11,607.501708984375,607.501708984375,602.8286189152644,607.501708984375,238200
2024-11-12,607.501708984375,612.1747990534856,602.8286189152644,607.501708984375,1312900
2024-11-13,607.501708984375,612.1747990534856,602.8286189152644,607.501708984375,1058300
2024-11-14,607.5017033066861,612.174793332122,602.82861328125,602.82861328125,511500
2024-11-15,607.501708984375,607.501708984375,602.8286189152644,607.501708984375,184200
2024-11-18,607.501708984375,612.1747990534856,602.8286189152644,607.501708984375,845700
2024-11-19,607.501708984375,607.501708984375,602.8286189152644,607.501708984375,953200
2024-11-20,607.501708984375,607.501708984375,602.8286189152644,607.501708984375,502000
2024-11-21,607.501708984375,607.501708984375,602.8286189152644,607.501708984375,594600
2024-11-22,607.5017145753817,612.1748046875,607.5017145753817,612.1748046875,371600
2024-11-25,612.1748157013627,621.52099609375,607.5017255051691,621.52099609375,251500
2024-11-26,616.8478947996183,621.5209849117366,602.8286244632634,612.1748046875,1510300
2024-11-28,612.1748046875,612.1748046875,607.5017145753817,612.1748046875,182800
2024-11-29,612.1748046875,612.1748046875,607.5017145753817,612.1748046875,1013300
2024-12-02,616.8478947996183,616.8478947996183,598.155534351145,612.1748046875,1464100
2024-12-03,612.1747990534856,616.8478891225961,602.8286189152644,607.501708984375,1330400
2024-12-04,607.501708984375,612.1747990534856,602.8286189152644,607.501708984375,534400
2024-12-05,607.501708984375,612.1747990534856,602.8286189152644,607.501708984375,711600
2024-12-06,607.501659971295,616.8478393554688,607.501659971295,616.8478393554688,336300
2024-12-09,616.8479058975564,621.52099609375,616.8479058975564,621.52099609375,468000
2024-12-10,616.8479058975564,621.52099609375,612.1748157013627,621.52099609375,370800
2024-12-11,616.8479113222947,626.194091796875,612.1748210850046,626.194091796875,698000
2024-12-12,630.8671264648438,630.8671264648438,621.5209468135128,630.8671264648438,222900
2024-12-13,621.5209468135128,630.8671264648438,621.5209468135128,630.8671264648438,437300
2024-12-16,630.8671264648438,630.8671264648438,626.1940366391782,630.8671264648438,477500
2024-12-17,626.194091796875,630.8671820341651,616.8479113222947,626.194091796875,425000
2024-12-18,626.1940366391782,630.8671264648438,621.5209468135128,630.8671264648438,698000
2024-12-19,630.8671820341651,630.8671820341651,612.1748210850046,626.194091796875,1975700
2024-12-20,621.5209468135128,630.8671264648438,621.5209468135128,630.8671264648438,349600
2024-12-23,630.867192885455,635.540283203125,626.194102567785,635.540283203125,764800
2024-12-24,635.5401972381162,700.9634528361576,630.8671075525418,663.5787353515625,1012800
2024-12-27,663.5788019353694,672.9249822443182,654.2326216264205,668.2518920898438,1122600
2024-12-30,668.2518599226668,691.6173095703125,663.5787699931376,691.6173095703125,1080600
2025-01-02,691.6173209635416,705.6365909830729,686.9442309570312,700.9635009765625,728800
2025-01-03,700.9635009765625,700.9635009765625,696.290410970052,700.9635009765625,281600
2025-01-06,700.9634894293707,700.9634894293707,686.9442196407833,691.6173095703125,425800
2025-01-07,691.6173095703125,691.6173095703125,682.2711297112542,691.6173095703125,1590500
2025-01-08,691.6173153051594,700.9634952417156,691.6173153051594,696.2904052734375,307500
2025-01-09,700.9635066354512,714.9827767681602,696.2904165912148,705.6365966796875,383800
2025-01-10,705.6365966796875,705.6365966796875,696.2904165912148,705.6365966796875,306400
2025-01-13,705.6365966796875,705.6365966796875,654.2326061930877,705.6365966796875,244200
2025-01-14,705.6365966796875,705.6365966796875,682.2711464585058,705.6365966796875,387900
2025-01-15,700.9635066354512,705.6365966796875,691.6173265469785,705.6365966796875,708400
2025-01-16,705.6365852099938,705.6365852099938,654.2325955589346,696.2904052734375,663700
2025-01-17,696.2904052734375,696.2904052734375,668.2518654637689,696.2904052734375,701600
2025-01-20,696.2904052734375,696.2904052734375,672.924955432047,696.2904052734375,712000
2025-01-21,696.2903994998417,696.2903994998417,682.2711297112542,691.6173095703125,728100
2025-01-22,691.6173153051594,705.6365852099938,682.2711353686032,696.2904052734375,408800
2025-01-23,710.3096751782718,710.3096751782718,686.9442253368813,696.2904052734375,698300
2025-01-24,691.6173095703125,696.2903994998417,686.9442196407833,691.6173095703125,329900
2025-01-30,691.6173095703125,691.6173095703125,682.2711297112542,691.6173095703125,322800
2025-01-31,691.6173095703125,696.2903994998417,686.9442196407833,691.6173095703125,346300
2025-02-03,691.6173095703125,691.6173095703125,682.2711297112542,691.6173095703125,465700
2025-02-04,682.2711297112542,700.9634894293707,682.2711297112542,691.6173095703125,372800
2025-02-05,686.9442138671875,686.9442138671875,682.2711239769345,686.9442138671875,289200
2025-02-06,682.2711239769345,691.6173037574405,672.9249441964286,686.9442138671875,696200
2025-02-07,672.9249498521959,691.6173095703125,672.9249498521959,691.6173095703125,231900
2025-02-10,691.6173095703125,691.6173095703125,682.2711297112542,691.6173095703125,84500
2025-02-11,686.9442138671875,691.6173037574405,682.2711239769345,686.9442138671875,436700
2025-02-12,682.2711239769345,691.6173037574405,682.2711239769345,686.9442138671875,202400
2025-02-13,691.6173037574405,696.2903936476935,677.5980340866815,686.9442138671875,335100
2025-02-14,686.9442138671875,686.9442138671875,677.5980340866815,686.9442138671875,571900
2025-02-17,686.9442253368813,696.2904052734375,682.2711353686032,696.2904052734375,412900
2025-02-18,696.2903936476935,700.9634835379464,682.2711239769345,686.9442138671875,563900
2025-02-19,682.2711239769345,686.9442138671875,677.5980340866815,686.9442138671875,168200
2025-02-20,677.5980340866815,686.9442138671875,677.5980340866815,686.9442138671875,164700
2025-02-21,686.9442138671875,686.9442138671875,682.2711239769345,686.9442138671875,177700
2025-02-24,686.9442138671875,691.6173037574405,677.5980340866815,686.9442138671875,33000
2025-02-25,686.9442138671875,686.9442138671875,677.5980340866815,686.9442138671875,63200
2025-02-26,686.9442196407833,691.6173095703125,663.5787699931376,691.6173095703125,132400
2025-02-27,686.9442138671875,686.9442138671875,677.5980340866815,686.9442138671875,403800
2025-02-28,686.9442694677065,686.9442694677065,654.2326375882919,682.2711791992188,774800
2025-03-03,682.271112271013,686.9442020810883,668.2518428407866,677.5980224609375,675400
2025-03-04,677.5980340866815,686.9442138671875,677.5980340866815,686.9442138671875,151700
2025-03-05,686.9442196407833,691.6173095703125,677.5980397817251,691.6173095703125,149400
2025-03-06,691.6173153051594,696.2904052734375,682.2711353686032,696.2904052734375,98100
2025-03-07,696.290410970052,700.9635009765625,682.2711409505208,700.9635009765625,122000
2025-03-10,696.2904052734375,700.9634952417156,696.2904052734375,696.2904052734375,94500
2025-03-11,686.9442253368813,700.9634952417156,686.9442253368813,696.2904052734375,7200
2025-03-12,696.290410970052,700.9635009765625,682.2711409505208,700.9635009765625,137300
2025-03-13,705.6365909830729,705.6365909830729,696.290410970052,700.9635009765625,163600
2025-03-14,686.9442138671875,700.9634835379464,682.2711239769345,686.9442138671875,669100
2025-03-17,672.9249609374999,700.9635009765625,672.9249609374999,700.9635009765625,49000
2025-03-18,691.6173037574405,691.6173037574405,672.9249441964286,686.9442138671875,546500
2025-03-19,686.9442196407833,691.6173095703125,686.9442196407833,691.6173095703125,72500
2025-03-20,691.6173153051594,700.9634952417156,686.9442253368813,696.2904052734375,106700
2025-03-21,677.5980454003251,700.9634952417156,677.5980454003251,696.2904052734375,170100
2025-03-24,672.9249986622432,691.6173597361943,668.2519083937553,682.2711791992188,548700
2025-03-25,682.2711791992188,686.9442694677065,672.9249986622432,682.2711791992188,685300
2025-03-26,686.9442694677065,691.6173597361943,677.5980889307309,682.2711791992188,259400
