timestamp,open,high,low,close,volume
2025-02-04,655.0,655.0,640.0,655.0,1600
2025-02-05,650.0,655.0,645.0,650.0,12100
2025-02-06,645.0,660.0,640.0,650.0,23100
2025-02-07,645.0,655.0,640.0,655.0,8400
2025-02-10,655.0,655.0,630.0,645.0,28700
2025-02-11,650.0,650.0,640.0,645.0,15600
2025-02-12,635.0,650.0,635.0,650.0,21800
2025-02-13,640.0,650.0,635.0,645.0,13400
2025-02-14,650.0,650.0,635.0,645.0,7000
2025-02-17,645.0,650.0,635.0,650.0,8300
2025-02-18,640.0,645.0,630.0,645.0,40300
2025-02-19,650.0,650.0,625.0,625.0,21400
2025-02-20,640.0,640.0,625.0,635.0,22700
2025-02-21,635.0,645.0,615.0,645.0,45400
2025-02-24,625.0,645.0,625.0,645.0,700
2025-02-25,645.0,645.0,625.0,640.0,9000
2025-02-26,635.0,640.0,620.0,640.0,10800
2025-02-27,640.0,640.0,625.0,640.0,600
2025-02-28,625.0,630.0,610.0,630.0,42300
2025-03-03,630.0,640.0,630.0,640.0,6100
2025-03-04,640.0,640.0,635.0,635.0,19300
2025-03-05,605.0,640.0,605.0,635.0,66800
2025-03-06,640.0,645.0,635.0,635.0,11200
2025-03-07,635.0,635.0,635.0,635.0,200
2025-03-10,650.0,650.0,620.0,620.0,14900
2025-03-11,620.0,620.0,615.0,620.0,6000
2025-03-12,615.0,620.0,610.0,620.0,24400
2025-03-13,620.0,645.0,620.0,635.0,17600
2025-03-14,650.0,650.0,620.0,625.0,6000
2025-03-17,625.0,625.0,600.0,615.0,40700
2025-03-18,615.0,615.0,600.0,610.0,17500
2025-03-19,610.0,615.0,600.0,615.0,13700
2025-03-20,615.0,620.0,600.0,620.0,2500
2025-03-21,615.0,615.0,615.0,615.0,8200
2025-03-24,610.0,610.0,605.0,610.0,17200
2025-03-25,605.0,615.0,600.0,615.0,71200
2025-03-26,600.0,615.0,600.0,615.0,8400
2025-03-27,615.0,615.0,615.0,615.0,600
2025-04-08,605.0,610.0,600.0,610.0,53000
2025-04-09,600.0,610.0,585.0,610.0,71800
2025-04-10,610.0,610.0,595.0,610.0,11800
2025-04-11,605.0,605.0,605.0,605.0,1700
2025-04-14,600.0,600.0,585.0,600.0,39000
2025-04-15,610.0,610.0,595.0,600.0,404600
2025-04-16,600.0,600.0,595.0,600.0,3600
2025-04-17,590.0,600.0,590.0,600.0,17800
2025-04-21,600.0,600.0,595.0,600.0,61000
2025-04-22,595.0,600.0,590.0,600.0,32100
2025-04-23,600.0,600.0,590.0,600.0,8300
2025-04-24,605.0,610.0,600.0,610.0,10500
2025-04-25,605.0,610.0,605.0,610.0,1500
2025-04-28,610.0,610.0,595.0,610.0,104000
2025-04-29,610.0,610.0,605.0,605.0,2600
2025-04-30,600.0,610.0,600.0,605.0,11300
2025-05-02,605.0,610.0,600.0,605.0,31200
2025-05-05,600.0,605.0,595.0,605.0,29300
2025-05-06,605.0,605.0,600.0,605.0,3900
2025-05-07,600.0,605.0,600.0,605.0,19000
2025-05-08,600.0,605.0,595.0,605.0,6500
2025-05-09,605.0,605.0,600.0,605.0,27000
2025-05-14,600.0,605.0,600.0,605.0,67800
2025-05-15,600.0,605.0,600.0,605.0,42400
2025-05-16,605.0,615.0,600.0,610.0,88300
2025-05-19,610.0,615.0,610.0,615.0,48200
2025-05-20,615.0,640.0,615.0,630.0,50400
2025-05-21,620.0,630.0,620.0,630.0,13100
2025-05-22,625.0,640.0,620.0,640.0,28400
2025-05-23,640.0,640.0,625.0,625.0,22600
2025-05-26,625.0,635.0,625.0,625.0,6300
2025-05-27,625.0,625.0,610.0,625.0,2400
2025-05-28,630.0,630.0,610.0,620.0,34500
2025-06-02,610.0,620.0,605.0,615.0,5600
2025-06-03,615.0,620.0,600.0,615.0,10600
2025-06-04,615.0,630.0,615.0,630.0,16800
2025-06-05,620.0,620.0,600.0,615.0,7400
2025-06-10,615.0,620.0,615.0,620.0,1400
2025-06-11,610.0,620.0,610.0,620.0,2900
2025-06-12,625.0,640.0,620.0,620.0,6700
2025-06-13,640.0,640.0,620.0,630.0,25600
2025-06-16,630.0,630.0,610.0,630.0,56400
2025-06-17,630.0,635.0,610.0,615.0,26900
2025-06-18,615.0,615.0,605.0,610.0,34500
2025-06-19,610.0,625.0,605.0,620.0,11200
2025-06-20,600.0,620.0,600.0,620.0,15400
2025-06-23,620.0,620.0,605.0,610.0,2100
2025-06-24,605.0,625.0,605.0,625.0,10800
2025-06-25,625.0,625.0,610.0,625.0,6600
2025-06-26,625.0,625.0,620.0,625.0,13200
2025-06-30,625.0,625.0,620.0,625.0,22300
2025-07-01,600.0,630.0,600.0,605.0,33700
2025-07-02,610.0,610.0,605.0,610.0,11900
2025-07-03,610.0,635.0,600.0,635.0,20200
2025-07-04,600.0,630.0,600.0,625.0,11700
2025-07-07,605.0,625.0,600.0,605.0,34400
2025-07-08,605.0,605.0,605.0,605.0,18800
2025-07-09,600.0,620.0,600.0,620.0,3300
2025-07-10,620.0,620.0,605.0,615.0,3600
2025-07-11,615.0,615.0,600.0,615.0,12400
2025-07-14,605.0,615.0,600.0,610.0,38400
2025-07-15,610.0,610.0,605.0,605.0,10900
2025-07-16,605.0,620.0,605.0,620.0,29000
2025-07-17,600.0,615.0,600.0,615.0,21200
2025-07-18,610.0,625.0,610.0,610.0,68500
2025-07-21,610.0,625.0,605.0,615.0,24100
2025-07-22,610.0,620.0,600.0,620.0,4500
2025-07-23,620.0,620.0,605.0,610.0,3800
2025-07-24,610.0,630.0,610.0,620.0,15300
2025-07-25,620.0,620.0,610.0,615.0,31600
2025-07-28,605.0,615.0,605.0,610.0,9000
2025-07-29,610.0,615.0,610.0,610.0,15100
2025-07-30,615.0,620.0,615.0,620.0,4000
2025-07-31,625.0,625.0,605.0,620.0,1400
2025-08-01,620.0,620.0,615.0,615.0,800
2025-08-04,615.0,625.0,615.0,625.0,15300
2025-08-05,625.0,625.0,600.0,625.0,13700
2025-08-06,620.0,625.0,605.0,620.0,24100
2025-08-07,620.0,620.0,600.0,615.0,21600
2025-08-08,615.0,620.0,615.0,620.0,4200
2025-08-11,620.0,620.0,600.0,620.0,12100
2025-08-12,615.0,620.0,610.0,620.0,12800
2025-08-13,620.0,620.0,615.0,615.0,5800
2025-08-14,605.0,625.0,605.0,620.0,43500
2025-08-15,625.0,625.0,620.0,620.0,40700
2025-08-19,620.0,620.0,610.0,615.0,8600
2025-08-20,615.0,620.0,615.0,620.0,4000
2025-08-21,610.0,620.0,605.0,620.0,9600
2025-08-22,615.0,620.0,615.0,620.0,2400
2025-08-25,620.0,625.0,615.0,625.0,8900
2025-08-26,625.0,625.0,615.0,620.0,14500
2025-08-27,630.0,630.0,620.0,625.0,39100
2025-08-28,625.0,750.0,625.0,735.0,396500
2025-08-29,735.0,735.0,660.0,705.0,161200
2025-09-01,690.0,700.0,605.0,685.0,66200
2025-09-02,675.0,705.0,655.0,695.0,219100
2025-09-03,700.0,700.0,660.0,695.0,22600
2025-09-04,700.0,700.0,675.0,695.0,13400
2025-09-08,695.0,695.0,675.0,680.0,27100
2025-09-09,680.0,685.0,665.0,685.0,12600
2025-09-10,665.0,690.0,665.0,690.0,11900
2025-09-11,680.0,680.0,665.0,680.0,6200
2025-09-12,680.0,680.0,660.0,680.0,12600
2025-09-15,630.0,695.0,630.0,690.0,34100
2025-09-16,675.0,700.0,650.0,690.0,20600
2025-09-17,695.0,695.0,690.0,690.0,4100
2025-09-18,690.0,700.0,665.0,685.0,71500
2025-09-19,685.0,720.0,665.0,710.0,214900
2025-09-22,720.0,730.0,665.0,695.0,80900
2025-09-23,700.0,720.0,665.0,695.0,223000
2025-09-24,710.0,765.0,670.0,715.0,285400
2025-09-25,715.0,725.0,710.0,725.0,82900
2025-09-26,745.0,745.0,690.0,700.0,67200
2025-09-29,700.0,745.0,680.0,720.0,80200
2025-09-30,725.0,740.0,710.0,725.0,22700
2025-10-01,740.0,740.0,720.0,730.0,36700
2025-10-02,745.0,745.0,680.0,720.0,16400
2025-10-03,730.0,730.0,700.0,730.0,65400
2025-10-06,725.0,770.0,725.0,735.0,85700
2025-10-07,740.0,760.0,730.0,750.0,223600
2025-10-08,750.0,760.0,730.0,750.0,79500
2025-10-09,755.0,755.0,730.0,755.0,573000
2025-10-10,760.0,760.0,745.0,755.0,28700
2025-10-13,755.0,755.0,735.0,755.0,54800
2025-10-14,740.0,755.0,735.0,755.0,31100
2025-10-15,755.0,755.0,730.0,735.0,89400
2025-10-16,735.0,750.0,725.0,750.0,31200
2025-10-17,750.0,750.0,725.0,750.0,10800
2025-10-20,750.0,750.0,730.0,750.0,71500
2025-10-21,750.0,780.0,730.0,755.0,25300
2025-10-22,755.0,755.0,750.0,755.0,21100
2025-10-23,760.0,775.0,750.0,765.0,20600
2025-10-24,765.0,770.0,760.0,765.0,23400
2025-10-27,765.0,795.0,745.0,795.0,158000
2025-10-28,795.0,795.0,760.0,790.0,23100
2025-10-29,790.0,980.0,760.0,855.0,755700
2025-10-30,855.0,870.0,750.0,815.0,359200
2025-10-31,835.0,865.0,750.0,830.0,517500
2025-11-03,830.0,840.0,790.0,810.0,48400
2025-11-04,825.0,830.0,790.0,815.0,84600
2025-11-05,850.0,850.0,810.0,820.0,86500
2025-11-06,820.0,830.0,810.0,820.0,29600
2025-11-07,825.0,840.0,755.0,825.0,132900
2025-11-10,825.0,850.0,820.0,845.0,101600
2025-11-11,850.0,855.0,820.0,850.0,30900
2025-11-12,850.0,855.0,820.0,850.0,19800
2025-11-13,830.0,850.0,825.0,840.0,28200
2025-11-14,840.0,850.0,840.0,845.0,5700
2025-11-17,850.0,855.0,825.0,835.0,47800
2025-11-18,850.0,850.0,830.0,850.0,282500
2025-11-19,850.0,850.0,830.0,845.0,35500
2025-11-20,850.0,855.0,835.0,845.0,52700
2025-11-21,850.0,850.0,835.0,850.0,7600
2025-11-24,850.0,955.0,840.0,900.0,464600
2025-11-25,905.0,950.0,800.0,875.0,264900
2025-11-26,890.0,895.0,845.0,875.0,46900
2025-11-27,850.0,880.0,850.0,865.0,20800
2025-11-28,870.0,870.0,845.0,850.0,14500
2025-12-01,865.0,885.0,865.0,875.0,64000
2025-12-02,875.0,890.0,805.0,870.0,16800
2025-12-03,880.0,895.0,850.0,880.0,35100
2025-12-04,895.0,900.0,860.0,890.0,30100
2025-12-05,885.0,900.0,870.0,895.0,16700
2025-12-08,895.0,895.0,850.0,890.0,76500
2025-12-09,890.0,895.0,855.0,890.0,19700
2025-12-10,890.0,890.0,860.0,885.0,41900
2025-12-11,890.0,890.0,860.0,860.0,21900
2025-12-12,870.0,870.0,855.0,865.0,6400
2025-12-15,840.0,865.0,810.0,865.0,55700
2025-12-16,875.0,875.0,810.0,850.0,51500
2025-12-17,850.0,880.0,830.0,880.0,118800
2025-12-18,880.0,880.0,835.0,855.0,125400
2025-12-19,850.0,855.0,835.0,840.0,3500
2025-12-22,840.0,845.0,800.0,835.0,184700
2025-12-23,835.0,855.0,795.0,850.0,26800
2025-12-24,795.0,845.0,770.0,825.0,67400
2025-12-29,820.0,880.0,785.0,880.0,2756100
2025-12-30,880.0,905.0,830.0,890.0,382800
2026-01-02,885.0,885.0,850.0,880.0,45700
2026-01-05,850.0,880.0,845.0,875.0,129600
2026-01-06,895.0,895.0,860.0,875.0,37100
2026-01-07,875.0,875.0,860.0,875.0,26600
2026-01-08,870.0,875.0,865.0,870.0,40500
2026-01-09,870.0,875.0,850.0,870.0,27100
2026-01-12,850.0,870.0,835.0,850.0,38400
2026-01-13,850.0,875.0,830.0,865.0,53400
2026-01-14,850.0,855.0,830.0,855.0,5700
2026-01-15,860.0,880.0,850.0,860.0,27300
2026-01-19,850.0,860.0,840.0,850.0,219800
2026-01-20,860.0,875.0,850.0,855.0,25500
2026-01-21,850.0,860.0,805.0,860.0,11600
2026-01-22,860.0,865.0,830.0,865.0,4600
2026-01-23,860.0,860.0,740.0,825.0,123000
2026-01-26,830.0,845.0,825.0,845.0,43800
2026-01-27,845.0,850.0,825.0,845.0,7200
2026-01-28,800.0,830.0,720.0,830.0,14300
2026-01-29,830.0,850.0,750.0,830.0,79200
2026-01-30,830.0,830.0,785.0,830.0,36400
2026-02-02,795.0,820.0,740.0,800.0,14400
2026-02-03,780.0,810.0,780.0,800.0,14300
2026-02-04,800.0,815.0,795.0,810.0,25000
2026-02-05,785.0,805.0,785.0,795.0,61600
2026-02-06,805.0,805.0,770.0,800.0,9600
2026-02-09,810.0,815.0,705.0,790.0,70400
2026-02-10,790.0,790.0,760.0,770.0,14900
2026-02-11,770.0,770.0,765.0,765.0,6500
2026-02-12,770.0,795.0,765.0,775.0,75700
2026-02-13,775.0,795.0,755.0,780.0,21100
2026-02-18,780.0,800.0,760.0,795.0,74000
2026-02-19,800.0,800.0,770.0,795.0,13400
2026-02-20,795.0,800.0,790.0,800.0,37400
2026-02-23,790.0,800.0,770.0,770.0,112900
2026-02-24,770.0,795.0,720.0,775.0,133100
2026-02-25,775.0,790.0,725.0,765.0,57100
2026-02-26,765.0,770.0,745.0,760.0,75400
2026-02-27,760.0,770.0,745.0,770.0,6200
2026-03-02,770.0,770.0,705.0,755.0,33800
2026-03-03,755.0,770.0,720.0,760.0,24600
2026-03-04,730.0,745.0,700.0,745.0,47700
2026-03-05,705.0,745.0,705.0,745.0,7000
2026-03-06,740.0,750.0,730.0,750.0,33300
2026-03-09,750.0,750.0,730.0,740.0,15800
2026-03-10,750.0,750.0,740.0,750.0,4700
2026-03-11,740.0,775.0,710.0,775.0,3600
2026-03-12,775.0,775.0,740.0,750.0,2200
2026-03-13,750.0,750.0,740.0,750.0,2700
2026-03-16,750.0,755.0,735.0,745.0,59400
2026-03-17,755.0,765.0,755.0,765.0,245400
2026-03-25,755.0,765.0,750.0,750.0,26600
2026-03-26,750.0,750.0,730.0,730.0,700
2026-03-27,730.0,750.0,715.0,750.0,3000
2026-03-30,720.0,750.0,710.0,720.0,62700
2026-03-31,720.0,720.0,705.0,710.0,38300
2026-04-01,710.0,725.0,650.0,695.0,62800
2026-04-02,700.0,710.0,680.0,705.0,477200
2026-04-06,705.0,720.0,705.0,720.0,9000
2026-04-07,750.0,900.0,720.0,740.0,607900
2026-04-08,735.0,770.0,720.0,755.0,45900
2026-04-09,755.0,755.0,720.0,735.0,79600
2026-04-10,725.0,750.0,720.0,745.0,4400
2026-04-13,745.0,745.0,730.0,735.0,3600
2026-04-14,735.0,735.0,720.0,725.0,27100
2026-04-15,730.0,735.0,720.0,730.0,9500
2026-04-16,730.0,735.0,725.0,735.0,2600
2026-04-17,730.0,740.0,725.0,735.0,10300
2026-04-20,735.0,790.0,725.0,755.0,13000
2026-04-21,755.0,800.0,740.0,785.0,18800
2026-04-22,780.0,785.0,765.0,780.0,7600
2026-04-23,780.0,780.0,735.0,735.0,3500
2026-04-24,780.0,915.0,730.0,730.0,945200
2026-04-27,730.0,780.0,700.0,740.0,51200
2026-04-28,740.0,780.0,740.0,740.0,27900
2026-04-29,740.0,750.0,730.0,745.0,27400
2026-04-30,750.0,760.0,730.0,750.0,25600
2026-05-04,750.0,755.0,730.0,745.0,13200
2026-05-05,750.0,750.0,735.0,745.0,5500
2026-05-06,735.0,745.0,725.0,745.0,4300
2026-05-07,725.0,740.0,725.0,735.0,13600
2026-05-08,740.0,785.0,730.0,770.0,12300
2026-05-11,795.0,800.0,730.0,740.0,74400
2026-05-12,750.0,750.0,740.0,750.0,4700
2026-05-13,750.0,750.0,720.0,730.0,47600
2026-05-14,730.0,730.0,730.0,730.0,0
2026-05-15,730.0,730.0,730.0,730.0,0
2026-05-18,745.0,750.0,730.0,730.0,18800
2026-05-19,730.0,780.0,725.0,735.0,42800
2026-05-20,755.0,755.0,710.0,740.0,8800
2026-05-21,715.0,740.0,710.0,735.0,9800
2026-05-22,715.0,735.0,710.0,735.0,7800
2026-05-25,740.0,740.0,700.0,720.0,112200
2026-05-26,715.0,715.0,690.0,700.0,4700
2026-05-27,700.0,700.0,700.0,700.0,0
2026-05-28,700.0,700.0,700.0,700.0,0
2026-05-29,620.0,730.0,620.0,720.0,215200
2026-06-02,720.0,720.0,700.0,705.0,2000
2026-06-03,705.0,715.0,625.0,680.0,39600
2026-06-04,680.0,700.0,625.0,665.0,14800
2026-06-05,660.0,700.0,625.0,700.0,38400
2026-06-08,670.0,725.0,610.0,610.0,137200
2026-06-09,610.0,645.0,535.0,620.0,43100
2026-06-10,620.0,635.0,590.0,605.0,20300
2026-06-11,620.0,680.0,610.0,680.0,9900
2026-06-12,675.0,750.0,630.0,665.0,42000
2026-06-15,675.0,700.0,630.0,655.0,14700
2026-06-17,675.0,710.0,660.0,705.0,44200
2026-06-18,705.0,745.0,630.0,715.0,25400
2026-06-19,715.0,715.0,655.0,705.0,38500
2026-06-22,705.0,710.0,655.0,710.0,13900
2026-06-23,710.0,760.0,655.0,660.0,105000
2026-06-24,655.0,695.0,630.0,630.0,25800
2026-06-25,670.0,695.0,620.0,680.0,24100
2026-06-26,695.0,695.0,690.0,695.0,5300
2026-06-29,695.0,695.0,650.0,655.0,11500
2026-06-30,655.0,655.0,650.0,655.0,2200
2026-07-01,640.0,680.0,635.0,680.0,171100
2026-07-02,645.0,680.0,640.0,645.0,6300
2026-07-03,660.0,660.0,650.0,650.0,3100
