timestamp,open,high,low,close,volume
2024-08-09,87.0,88.0,85.0,86.0,4937600
2024-08-12,86.0,88.0,86.0,87.0,5403200
2024-08-13,88.0,88.0,87.0,87.0,1960800
2024-08-14,88.0,91.0,87.0,91.0,32728100
2024-08-15,91.0,92.0,88.0,90.0,9744700
2024-08-16,90.0,90.0,89.0,89.0,5422200
2024-08-19,89.0,91.0,88.0,88.0,12206400
2024-08-20,88.0,92.0,88.0,90.0,18971300
2024-08-21,90.0,91.0,89.0,89.0,11614000
2024-08-22,89.0,91.0,88.0,90.0,9637600
2024-08-23,90.0,94.0,89.0,91.0,23167800
2024-08-26,92.0,94.0,90.0,91.0,22545400
2024-08-27,91.0,91.0,89.0,89.0,9601400
2024-08-28,89.0,101.0,89.0,98.0,284526700
2024-08-29,98.0,100.0,92.0,92.0,128971300
2024-08-30,92.0,94.0,89.0,89.0,44590600
2024-09-02,89.0,91.0,88.0,88.0,24881200
2024-09-03,88.0,90.0,88.0,88.0,9443000
2024-09-04,88.0,89.0,86.0,88.0,15359800
2024-09-05,88.0,93.0,88.0,92.0,46257000
2024-09-06,93.0,99.0,92.0,95.0,170509400
2024-09-09,96.0,96.0,91.0,91.0,33674200
2024-09-10,92.0,94.0,91.0,94.0,21994300
2024-09-11,95.0,96.0,92.0,92.0,30511900
2024-09-12,92.0,94.0,92.0,92.0,19095400
2024-09-13,93.0,93.0,91.0,92.0,7303900
2024-09-17,92.0,93.0,91.0,91.0,10047200
2024-09-18,91.0,93.0,90.0,90.0,7689800
2024-09-19,91.0,93.0,90.0,93.0,23353400
2024-09-20,90.0,93.0,90.0,90.0,21791600
2024-09-23,90.0,92.0,89.0,90.0,21527200
2024-09-24,90.0,93.0,89.0,91.0,33644300
2024-09-25,91.0,92.0,89.0,90.0,11581500
2024-09-26,90.0,91.0,89.0,90.0,4851000
2024-09-27,90.0,91.0,89.0,89.0,5601200
2024-09-30,89.0,90.0,87.0,88.0,14279500
2024-10-01,88.0,90.0,88.0,89.0,3829900
2024-10-02,89.0,89.0,86.0,86.0,25652900
2024-10-03,86.0,90.0,86.0,88.0,8211100
2024-10-04,88.0,89.0,87.0,87.0,5311700
2024-10-07,87.0,89.0,87.0,88.0,6540000
2024-10-08,88.0,90.0,88.0,89.0,7139100
2024-10-09,89.0,90.0,88.0,89.0,3794000
2024-10-10,89.0,89.0,87.0,88.0,11303300
2024-10-11,88.0,88.0,87.0,87.0,3961700
2024-10-14,88.0,90.0,87.0,88.0,11567500
2024-10-15,89.0,91.0,88.0,90.0,13162300
2024-10-16,90.0,91.0,89.0,89.0,9350300
2024-10-17,90.0,90.0,87.0,90.0,9947000
2024-10-18,90.0,91.0,89.0,90.0,8204100
2024-10-21,90.0,91.0,89.0,89.0,5691000
2024-10-22,89.0,101.0,88.0,96.0,248290400
2024-10-23,98.0,103.0,96.0,96.0,120230000
2024-10-24,98.0,102.0,97.0,100.0,69740700
2024-10-25,102.0,117.0,101.0,107.0,313376300
2024-10-28,108.0,109.0,100.0,102.0,72084500
2024-10-29,102.0,105.0,100.0,103.0,34025900
2024-10-30,104.0,106.0,100.0,100.0,35138500
2024-10-31,100.0,104.0,92.0,101.0,68930200
2024-11-01,102.0,103.0,98.0,100.0,16957700
2024-11-04,101.0,103.0,97.0,97.0,27975300
2024-11-05,97.0,99.0,94.0,97.0,17770800
2024-11-06,98.0,100.0,95.0,96.0,12233900
2024-11-07,96.0,98.0,94.0,94.0,12138800
2024-11-08,94.0,101.0,94.0,99.0,32995300
2024-11-11,100.0,105.0,99.0,101.0,41033200
2024-11-12,102.0,106.0,99.0,101.0,63153200
2024-11-13,102.0,102.0,98.0,98.0,14056100
2024-11-14,98.0,99.0,96.0,96.0,11049400
2024-11-15,96.0,101.0,95.0,100.0,25456800
2024-11-18,101.0,105.0,100.0,100.0,26357900
2024-11-19,100.0,102.0,100.0,101.0,13036000
2024-11-20,101.0,102.0,99.0,100.0,5188600
2024-11-21,100.0,101.0,98.0,99.0,4687700
2024-11-22,99.0,99.0,95.0,96.0,15054700
2024-11-25,96.0,101.0,95.0,99.0,14701200
2024-11-26,100.0,100.0,97.0,97.0,7831300
2024-11-28,98.0,101.0,96.0,99.0,12018600
2024-11-29,100.0,101.0,97.0,98.0,10390400
2024-12-02,98.0,101.0,97.0,99.0,12597500
2024-12-03,100.0,103.0,98.0,102.0,23096600
2024-12-04,102.0,108.0,101.0,102.0,77191900
2024-12-05,103.0,103.0,100.0,101.0,12399900
2024-12-06,101.0,107.0,100.0,102.0,60253000
2024-12-09,102.0,102.0,99.0,99.0,17906400
2024-12-10,100.0,101.0,99.0,101.0,13533300
2024-12-11,101.0,102.0,99.0,100.0,14667500
2024-12-12,102.0,106.0,101.0,101.0,43238400
2024-12-13,101.0,103.0,100.0,101.0,8303000
2024-12-16,101.0,101.0,98.0,100.0,17816100
2024-12-17,100.0,101.0,98.0,100.0,20506200
2024-12-18,100.0,122.0,99.0,117.0,250344500
2024-12-19,114.0,115.0,102.0,104.0,104805300
2024-12-20,104.0,110.0,104.0,107.0,32885100
2024-12-23,107.0,115.0,105.0,109.0,47745500
2024-12-24,110.0,113.0,105.0,106.0,22960800
2024-12-27,106.0,116.0,105.0,109.0,61691700
2024-12-30,111.0,117.0,109.0,113.0,52197800
2025-01-02,114.0,125.0,114.0,115.0,113503500
2025-01-03,115.0,119.0,113.0,115.0,42173800
2025-01-06,115.0,123.0,114.0,120.0,105561200
2025-01-07,121.0,125.0,118.0,118.0,77789200
2025-01-08,119.0,119.0,112.0,112.0,73735200
2025-01-09,112.0,118.0,108.0,113.0,41642000
2025-01-10,113.0,122.0,113.0,117.0,55419400
2025-01-13,118.0,126.0,117.0,126.0,103007500
2025-01-14,127.0,128.0,120.0,120.0,51707600
2025-01-15,120.0,120.0,113.0,114.0,32698400
2025-01-16,114.0,118.0,113.0,115.0,18645700
2025-01-17,117.0,120.0,115.0,117.0,33254600
2025-01-20,117.0,119.0,116.0,117.0,18267700
2025-01-21,119.0,119.0,114.0,115.0,22610200
2025-01-22,115.0,115.0,112.0,114.0,19892700
2025-01-23,115.0,115.0,109.0,110.0,17040800
2025-01-24,110.0,110.0,108.0,108.0,10014800
2025-01-30,108.0,114.0,106.0,111.0,16472400
2025-01-31,116.0,116.0,110.0,111.0,11356200
2025-02-03,109.0,111.0,104.0,108.0,15695400
2025-02-04,107.0,112.0,107.0,107.0,14046200
2025-02-05,110.0,114.0,109.0,110.0,10362300
2025-02-06,111.0,111.0,107.0,107.0,4979400
2025-02-07,106.0,107.0,99.0,101.0,18374700
2025-02-10,101.0,102.0,96.0,98.0,15447200
2025-02-11,98.0,103.0,92.0,99.0,25056600
2025-02-12,99.0,101.0,97.0,99.0,10996200
2025-02-13,104.0,104.0,98.0,98.0,4801900
2025-02-14,98.0,101.0,98.0,101.0,3161900
2025-02-17,101.0,105.0,101.0,103.0,14499000
2025-02-18,104.0,105.0,102.0,103.0,5304100
2025-02-19,103.0,103.0,100.0,101.0,7269300
2025-02-20,102.0,103.0,100.0,102.0,4299600
2025-02-21,102.0,102.0,99.0,100.0,6245300
2025-02-24,101.0,102.0,96.0,97.0,14433700
2025-02-25,97.0,99.0,95.0,99.0,15900300
2025-02-26,99.0,101.0,97.0,98.0,11374300
2025-02-27,100.0,100.0,96.0,97.0,13665900
2025-02-28,97.0,97.0,91.0,92.0,16396100
2025-03-03,93.0,98.0,92.0,96.0,17173800
2025-03-04,96.0,96.0,88.0,89.0,17141400
2025-03-05,88.0,91.0,87.0,89.0,4448800
2025-03-06,90.0,92.0,89.0,90.0,4186400
2025-03-07,90.0,95.0,90.0,93.0,9239700
2025-03-10,94.0,95.0,93.0,94.0,5083800
2025-03-11,94.0,94.0,92.0,92.0,4167200
2025-03-12,92.0,94.0,91.0,92.0,2914000
2025-03-13,92.0,94.0,92.0,93.0,2924000
2025-03-14,94.0,95.0,92.0,93.0,7061600
2025-03-17,96.0,96.0,92.0,95.0,8172100
2025-03-18,95.0,96.0,76.0,90.0,15610600
2025-03-19,90.0,95.0,90.0,93.0,2433800
2025-03-20,95.0,99.0,92.0,95.0,22959500
2025-03-21,96.0,97.0,92.0,92.0,8485200
2025-03-24,93.0,95.0,88.0,91.0,13327400
2025-03-25,91.0,93.0,90.0,91.0,5226700
2025-03-26,91.0,96.0,91.0,92.0,13229700
2025-03-27,94.0,95.0,90.0,94.0,2997200
2025-04-08,88.0,90.0,83.0,86.0,8763100
2025-04-09,87.0,90.0,84.0,87.0,6458800
2025-04-10,89.0,93.0,89.0,91.0,9590000
2025-04-11,91.0,96.0,90.0,91.0,12236200
2025-04-14,92.0,95.0,91.0,93.0,4372600
2025-04-15,93.0,97.0,92.0,93.0,7374300
2025-04-16,94.0,95.0,91.0,91.0,6522100
2025-04-17,91.0,93.0,90.0,91.0,4113200
2025-04-21,91.0,93.0,89.0,90.0,9383000
2025-04-22,91.0,94.0,91.0,93.0,3183200
2025-04-23,95.0,95.0,92.0,92.0,5053900
2025-04-24,93.0,95.0,92.0,92.0,5167200
2025-04-25,92.0,95.0,92.0,94.0,4417400
2025-04-28,94.0,98.0,94.0,98.0,13075000
2025-04-29,98.0,101.0,97.0,98.0,11602000
2025-04-30,98.0,101.0,96.0,96.0,11771900
2025-05-02,97.0,97.0,91.0,95.0,29434000
2025-05-05,95.0,96.0,92.0,94.0,11069700
2025-05-06,93.0,95.0,93.0,94.0,5562500
2025-05-07,94.0,101.0,94.0,98.0,51826200
2025-05-08,98.0,98.0,95.0,96.0,8161300
2025-05-09,96.0,97.0,95.0,95.0,3793200
2025-05-14,97.0,100.0,95.0,99.0,32742600
2025-05-15,100.0,104.0,99.0,99.0,40857300
2025-05-16,100.0,102.0,97.0,100.0,23073800
2025-05-19,100.0,101.0,98.0,99.0,13763200
2025-05-20,101.0,104.0,98.0,99.0,23225700
2025-05-21,100.0,100.0,98.0,99.0,6377800
2025-05-22,99.0,99.0,96.0,97.0,7536600
2025-05-23,98.0,100.0,96.0,99.0,8343700
2025-05-26,100.0,101.0,97.0,97.0,20409800
2025-05-27,98.0,102.0,97.0,100.0,32017200
2025-05-28,100.0,100.0,98.0,99.0,7676100
2025-06-02,99.0,99.0,96.0,97.0,8110900
2025-06-03,97.0,99.0,93.0,98.0,13700800
2025-06-04,98.0,98.0,95.0,95.0,7541500
2025-06-05,95.0,98.0,95.0,95.0,13370700
2025-06-10,96.0,99.0,94.0,95.0,39460600
2025-06-11,95.0,97.0,94.0,95.0,14108500
2025-06-12,95.0,95.0,92.0,93.0,21126200
2025-06-13,94.0,95.0,93.0,94.0,9779200
2025-06-16,95.0,95.0,87.0,91.0,33900900
2025-06-17,91.0,93.0,90.0,92.0,11253100
2025-06-18,93.0,93.0,90.0,91.0,11057200
2025-06-19,92.0,92.0,88.0,88.0,11841200
2025-06-20,88.0,89.0,85.0,87.0,6668200
2025-06-23,86.0,87.0,82.0,82.0,14584400
2025-06-24,83.0,89.0,83.0,88.0,8866800
2025-06-25,88.0,89.0,85.0,86.0,3000400
2025-06-26,87.0,88.0,86.0,87.0,3215100
2025-06-30,89.0,90.0,88.0,89.0,4089600
2025-07-01,90.0,91.0,88.0,88.0,2479400
2025-07-02,88.0,89.0,86.0,86.0,3532500
2025-07-03,87.0,88.0,86.0,87.0,2391000
2025-07-04,88.0,88.0,84.0,85.0,9745800
2025-07-07,86.0,86.0,84.0,85.0,3805300
2025-07-08,86.0,87.0,85.0,86.0,4994300
2025-07-09,87.0,91.0,86.0,91.0,17826900
2025-07-10,92.0,95.0,90.0,93.0,38327300
2025-07-11,95.0,95.0,91.0,92.0,10620200
2025-07-14,93.0,109.0,92.0,102.0,309709500
2025-07-15,103.0,103.0,96.0,97.0,75637100
2025-07-16,97.0,99.0,95.0,99.0,19530600
2025-07-17,99.0,103.0,98.0,100.0,51800800
2025-07-18,101.0,114.0,100.0,106.0,258061500
2025-07-21,107.0,119.0,104.0,116.0,274824200
2025-07-22,116.0,118.0,107.0,108.0,104217000
2025-07-23,109.0,110.0,104.0,105.0,38239200
2025-07-24,105.0,111.0,105.0,108.0,35687800
2025-07-25,111.0,111.0,108.0,109.0,20739000
2025-07-28,110.0,110.0,107.0,107.0,17049500
2025-07-29,108.0,115.0,104.0,112.0,105123700
2025-07-30,113.0,125.0,113.0,119.0,326034400
2025-07-31,121.0,124.0,113.0,114.0,100409400
2025-08-01,115.0,118.0,112.0,113.0,44812400
2025-08-04,114.0,116.0,110.0,111.0,34932200
2025-08-05,111.0,112.0,106.0,107.0,35596500
2025-08-06,107.0,112.0,106.0,110.0,35378600
2025-08-07,112.0,113.0,108.0,108.0,22913200
2025-08-08,112.0,113.0,107.0,107.0,22817500
2025-08-11,107.0,111.0,107.0,109.0,27714800
2025-08-12,111.0,112.0,109.0,109.0,17593200
2025-08-13,109.0,114.0,109.0,111.0,50294100
2025-08-14,112.0,120.0,111.0,120.0,143625700
2025-08-15,121.0,122.0,112.0,112.0,75514800
2025-08-19,112.0,118.0,112.0,114.0,38238100
2025-08-20,116.0,145.0,115.0,141.0,799376600
2025-08-21,142.0,147.0,132.0,137.0,212742500
2025-08-22,137.0,141.0,133.0,138.0,106738200
2025-08-25,140.0,141.0,135.0,137.0,62778300
2025-08-26,137.0,137.0,128.0,134.0,81194200
2025-08-27,141.0,146.0,136.0,139.0,269884700
2025-08-28,140.0,187.0,139.0,187.0,1175506300
2025-08-29,193.0,234.0,191.0,202.0,1571069500
2025-09-01,198.0,214.0,174.0,202.0,388110500
2025-09-02,206.0,242.0,206.0,236.0,995755900
2025-09-03,240.0,240.0,212.0,216.0,351093300
2025-09-04,220.0,232.0,212.0,218.0,162718300
2025-09-08,220.0,224.0,195.0,196.0,234167600
2025-09-09,197.0,212.0,197.0,204.0,141012800
2025-09-10,206.0,208.0,198.0,204.0,64074700
2025-09-11,206.0,212.0,200.0,204.0,97768100
2025-09-12,206.0,218.0,202.0,214.0,113158800
2025-09-15,216.0,224.0,212.0,212.0,154387000
2025-09-16,212.0,218.0,200.0,204.0,118446100
2025-09-17,206.0,208.0,200.0,206.0,47105300
2025-09-18,206.0,226.0,202.0,212.0,371946500
2025-09-19,214.0,216.0,206.0,208.0,43878800
2025-09-22,210.0,216.0,206.0,214.0,77282400
2025-09-23,214.0,224.0,210.0,218.0,143666600
2025-09-24,226.0,246.0,224.0,228.0,562276000
2025-09-25,230.0,238.0,216.0,224.0,224343600
2025-09-26,226.0,228.0,220.0,228.0,53936700
2025-09-29,232.0,232.0,224.0,230.0,93220400
2025-09-30,232.0,234.0,224.0,224.0,60234000
2025-10-01,228.0,254.0,222.0,234.0,460628300
2025-10-02,234.0,236.0,226.0,228.0,67725700
2025-10-03,230.0,232.0,206.0,212.0,234656300
2025-10-06,214.0,214.0,200.0,206.0,138629700
2025-10-07,206.0,232.0,200.0,222.0,452874700
2025-10-08,228.0,230.0,210.0,216.0,123511200
2025-10-09,218.0,226.0,210.0,216.0,85911200
2025-10-10,224.0,226.0,214.0,216.0,43722200
2025-10-13,230.0,270.0,226.0,270.0,647220300
2025-10-14,336.0,336.0,244.0,336.0,1127942400
2025-10-15,378.0,404.0,288.0,316.0,1580047400
2025-10-16,304.0,394.0,304.0,394.0,1755560600
2025-10-17,390.0,450.0,356.0,366.0,1325338500
2025-10-20,316.0,356.0,314.0,322.0,560846400
2025-10-21,328.0,358.0,318.0,326.0,352392500
2025-10-22,328.0,334.0,292.0,302.0,223611700
2025-10-23,302.0,322.0,284.0,300.0,279800300
2025-10-24,306.0,306.0,286.0,292.0,97330100
2025-10-27,286.0,294.0,260.0,274.0,163913100
2025-10-28,278.0,284.0,268.0,272.0,53782200
2025-10-29,272.0,296.0,272.0,278.0,153462100
2025-10-30,280.0,294.0,270.0,282.0,133594200
2025-10-31,284.0,308.0,282.0,288.0,379253200
2025-11-03,290.0,292.0,278.0,282.0,67991400
2025-11-04,282.0,288.0,274.0,278.0,49746400
2025-11-05,280.0,280.0,264.0,272.0,48328300
2025-11-06,276.0,288.0,272.0,276.0,63440300
2025-11-07,276.0,280.0,270.0,276.0,38074200
2025-11-10,278.0,288.0,274.0,280.0,81397500
2025-11-11,280.0,308.0,278.0,296.0,363098800
2025-11-12,302.0,334.0,300.0,306.0,538660000
2025-11-13,308.0,312.0,298.0,300.0,78330000
2025-11-14,300.0,302.0,286.0,288.0,56795000
2025-11-17,288.0,294.0,286.0,288.0,26569400
2025-11-18,290.0,308.0,290.0,296.0,102573700
2025-11-19,298.0,302.0,294.0,298.0,31160300
2025-11-20,302.0,312.0,296.0,312.0,177492700
2025-11-21,320.0,344.0,312.0,314.0,852866200
2025-11-24,316.0,324.0,306.0,314.0,194959300
2025-11-25,314.0,316.0,306.0,308.0,79120600
2025-11-26,308.0,318.0,304.0,314.0,98875400
2025-11-27,314.0,326.0,310.0,324.0,197400300
2025-11-28,328.0,336.0,316.0,316.0,172276100
2025-12-01,318.0,320.0,306.0,312.0,60612100
2025-12-02,312.0,320.0,308.0,314.0,71436700
2025-12-03,316.0,318.0,306.0,310.0,42737700
2025-12-04,308.0,318.0,294.0,302.0,260506400
2025-12-05,304.0,306.0,294.0,298.0,46771000
2025-12-08,300.0,304.0,294.0,302.0,41941900
2025-12-09,304.0,308.0,298.0,298.0,40675300
2025-12-10,298.0,300.0,290.0,294.0,46812100
2025-12-11,296.0,298.0,282.0,286.0,57689300
2025-12-12,286.0,292.0,280.0,288.0,48386000
2025-12-15,290.0,292.0,276.0,276.0,44041600
2025-12-16,276.0,284.0,272.0,278.0,25166900
2025-12-17,280.0,290.0,278.0,278.0,40589000
2025-12-18,280.0,282.0,272.0,272.0,25156800
2025-12-19,274.0,278.0,262.0,264.0,32305400
2025-12-22,266.0,266.0,252.0,254.0,41023100
2025-12-23,256.0,264.0,254.0,260.0,28521000
2025-12-24,268.0,270.0,254.0,254.0,25092700
2025-12-29,254.0,264.0,246.0,264.0,25125800
2025-12-30,266.0,270.0,256.0,260.0,17910500
2026-01-02,260.0,272.0,254.0,272.0,28793600
2026-01-05,272.0,282.0,264.0,280.0,37819100
2026-01-06,284.0,284.0,274.0,278.0,29848700
2026-01-07,278.0,278.0,270.0,270.0,24702700
2026-01-08,270.0,274.0,266.0,266.0,19409200
2026-01-09,268.0,270.0,266.0,266.0,16089300
2026-01-12,266.0,270.0,250.0,256.0,45567200
2026-01-13,258.0,262.0,252.0,256.0,21885200
2026-01-14,258.0,262.0,256.0,260.0,15292300
2026-01-15,262.0,262.0,254.0,256.0,15193300
2026-01-19,258.0,278.0,258.0,272.0,79701700
2026-01-20,274.0,278.0,266.0,268.0,35193200
2026-01-21,270.0,272.0,260.0,260.0,18471600
2026-01-22,264.0,272.0,258.0,258.0,22675400
2026-01-23,258.0,258.0,248.0,254.0,25221200
2026-01-26,252.0,258.0,232.0,232.0,38883200
2026-01-27,234.0,246.0,226.0,242.0,28482900
2026-01-28,240.0,240.0,208.0,214.0,46417900
2026-01-29,208.0,222.0,182.0,214.0,53698200
2026-01-30,220.0,226.0,208.0,218.0,25181500
2026-02-02,212.0,212.0,189.0,190.0,23725700
2026-02-03,195.0,212.0,194.0,210.0,27119900
2026-02-04,212.0,212.0,200.0,204.0,16134100
2026-02-05,202.0,210.0,202.0,202.0,8133800
2026-02-06,200.0,200.0,191.0,193.0,10019500
2026-02-09,195.0,198.0,189.0,190.0,24358500
2026-02-10,189.0,210.0,189.0,204.0,24357100
2026-02-11,208.0,220.0,204.0,220.0,26207000
2026-02-12,220.0,222.0,212.0,214.0,12955500
2026-02-13,214.0,216.0,208.0,212.0,7769500
2026-02-18,240.0,258.0,224.0,232.0,163476000
2026-02-19,232.0,232.0,226.0,226.0,22012000
2026-02-20,236.0,236.0,222.0,222.0,25131500
2026-02-23,230.0,234.0,226.0,226.0,30736500
2026-02-24,230.0,246.0,220.0,220.0,61226400
2026-02-25,222.0,222.0,214.0,214.0,18601200
2026-02-26,216.0,218.0,202.0,204.0,15402300
2026-02-27,202.0,210.0,199.0,208.0,9085500
2026-03-02,200.0,204.0,190.0,194.0,22623500
2026-03-03,193.0,206.0,193.0,202.0,15776400
2026-03-04,210.0,210.0,180.0,186.0,29080200
2026-03-05,186.0,194.0,186.0,192.0,14551900
2026-03-06,193.0,195.0,184.0,187.0,19121800
2026-03-09,165.0,186.0,163.0,178.0,21660300
2026-03-10,184.0,187.0,176.0,184.0,10725600
2026-03-11,186.0,191.0,180.0,181.0,9059400
2026-03-12,180.0,182.0,176.0,177.0,6736300
2026-03-13,177.0,184.0,169.0,172.0,16216200
2026-03-16,172.0,177.0,163.0,169.0,7710900
2026-03-17,170.0,178.0,168.0,172.0,5760000
2026-03-25,172.0,179.0,170.0,179.0,8657700
2026-03-26,179.0,184.0,174.0,174.0,7338500
2026-03-27,169.0,180.0,169.0,176.0,4644200
2026-03-30,184.0,189.0,169.0,185.0,29239600
2026-03-31,188.0,204.0,184.0,197.0,130478800
2026-04-01,204.0,208.0,192.0,194.0,51391800
2026-04-02,195.0,204.0,191.0,199.0,50390000
2026-04-06,199.0,200.0,194.0,196.0,29618400
2026-04-07,196.0,199.0,189.0,190.0,28200200
2026-04-08,192.0,204.0,192.0,202.0,43601500
2026-04-09,200.0,206.0,196.0,202.0,18679000
2026-04-10,204.0,206.0,200.0,202.0,20272000
2026-04-13,202.0,226.0,200.0,226.0,136527800
2026-04-14,230.0,244.0,224.0,238.0,177538500
2026-04-15,238.0,238.0,224.0,228.0,51559100
2026-04-16,232.0,234.0,218.0,220.0,31990600
2026-04-17,224.0,228.0,220.0,224.0,13413900
2026-04-20,226.0,242.0,226.0,234.0,88998100
2026-04-21,236.0,248.0,230.0,246.0,133903000
2026-04-22,250.0,250.0,240.0,244.0,57437200
2026-04-23,244.0,252.0,236.0,236.0,98672500
2026-04-24,238.0,240.0,214.0,216.0,54512500
2026-04-27,216.0,234.0,216.0,234.0,36776500
2026-04-28,234.0,236.0,224.0,232.0,18322500
2026-04-29,232.0,236.0,224.0,232.0,30591200
2026-04-30,230.0,230.0,212.0,216.0,49098900
2026-05-04,216.0,222.0,210.0,210.0,23434700
2026-05-05,210.0,228.0,204.0,228.0,50171000
2026-05-06,230.0,232.0,222.0,224.0,23619100
2026-05-07,228.0,228.0,220.0,222.0,15210700
2026-05-08,222.0,222.0,208.0,210.0,21990100
2026-05-11,210.0,210.0,191.0,194.0,49721200
2026-05-12,197.0,198.0,184.0,186.0,27400900
2026-05-13,186.0,195.0,185.0,185.0,15983200
2026-05-14,185.0,185.0,185.0,185.0,0
2026-05-15,185.0,185.0,185.0,185.0,0
2026-05-18,186.0,186.0,169.0,175.0,25450100
2026-05-19,175.0,180.0,163.0,167.0,20336600
2026-05-20,167.0,173.0,155.0,161.0,31385300
2026-05-21,161.0,164.0,138.0,145.0,30801300
2026-05-22,145.0,156.0,137.0,156.0,18047000
2026-05-25,166.0,166.0,149.0,153.0,10313700
2026-05-26,153.0,162.0,148.0,148.0,15141200
2026-05-27,148.0,148.0,148.0,148.0,0
2026-05-28,148.0,148.0,148.0,148.0,0
2026-05-29,148.0,165.0,148.0,155.0,28051400
2026-06-02,162.0,164.0,153.0,154.0,17088700
2026-06-03,158.0,158.0,131.0,139.0,19759200
2026-06-04,139.0,139.0,122.0,132.0,14606100
2026-06-05,130.0,134.0,121.0,123.0,10477800
2026-06-08,122.0,125.0,109.0,115.0,9970900
2026-06-09,123.0,134.0,114.0,127.0,24032600
2026-06-10,129.0,137.0,124.0,137.0,14487500
2026-06-11,137.0,142.0,130.0,136.0,12183500
2026-06-12,139.0,148.0,139.0,145.0,10415100
2026-06-15,145.0,159.0,144.0,154.0,14418300
2026-06-17,159.0,161.0,150.0,152.0,11997400
2026-06-18,153.0,157.0,149.0,154.0,5057200
2026-06-19,154.0,159.0,149.0,153.0,3852800
2026-06-22,153.0,158.0,140.0,150.0,6302800
2026-06-23,149.0,154.0,148.0,152.0,6287800
2026-06-24,156.0,157.0,148.0,149.0,3499100
2026-06-25,142.0,149.0,142.0,148.0,5247500
2026-06-26,148.0,148.0,140.0,140.0,3502000
2026-06-29,141.0,142.0,137.0,138.0,4632100
2026-06-30,137.0,137.0,129.0,132.0,5987600
2026-07-01,131.0,136.0,129.0,133.0,5710100
2026-07-02,133.0,138.0,133.0,136.0,5013100
2026-07-03,136.0,141.0,136.0,138.0,6455600
