timestamp,open,high,low,close,volume
2025-05-09,862.5,897.5,862.5,877.5,87628000
2025-05-14,900.0,972.5,882.5,967.5,281441000
2025-05-15,972.5,1040.0,967.5,1015.0,232561000
2025-05-16,1015.0,1030.0,992.5,1030.0,109833000
2025-05-19,1040.0,1040.0,995.0,995.0,97651000
2025-05-20,1140.0,1182.5,1112.5,1167.5,659743000
2025-05-21,1085.0,1152.5,1070.0,1117.5,417306000
2025-05-22,1100.0,1137.5,1090.0,1110.0,150709000
2025-05-23,1112.5,1127.5,1100.0,1115.0,67857000
2025-05-26,1125.0,1177.5,1117.5,1137.5,188803000
2025-05-27,1145.0,1190.0,1115.0,1135.0,250137000
2025-05-28,1140.0,1160.0,1122.5,1140.0,110095000
2025-06-02,1142.5,1205.0,1142.5,1172.5,235589000
2025-06-03,1185.0,1190.0,1160.0,1180.0,83432000
2025-06-04,1180.0,1185.0,1140.0,1152.5,105477000
2025-06-05,1170.0,1237.5,1147.5,1185.0,258189000
2025-06-10,1200.0,1337.5,1200.0,1285.0,391129000
2025-06-11,1282.5,1282.5,1187.5,1190.0,479428000
2025-06-12,1180.0,1215.0,1165.0,1187.5,166319000
2025-06-13,1187.5,1190.0,1150.0,1175.0,144920000
2025-06-16,1167.5,1227.5,1165.0,1202.5,208153000
2025-06-17,1220.0,1222.5,1187.5,1187.5,115788000
2025-06-18,1190.0,1220.0,1185.0,1187.5,149451000
2025-06-19,1192.5,1207.5,1152.5,1165.0,138050000
2025-06-20,1167.5,1185.0,1145.0,1180.0,106968000
2025-06-23,1130.0,1160.0,1102.5,1127.5,155012000
2025-06-24,1165.0,1220.0,1155.0,1175.0,180367000
2025-06-25,1197.5,1207.5,1190.0,1190.0,187634000
2025-06-26,1187.5,1230.0,1175.0,1192.5,221517000
2025-06-30,1212.5,1267.5,1202.5,1260.0,306041000
2025-07-01,1270.0,1287.5,1252.5,1280.0,151294000
2025-07-02,1282.5,1297.5,1190.0,1205.0,219588000
2025-07-03,1215.0,1217.5,1177.5,1182.5,85550000
2025-07-04,1195.0,1197.5,1140.0,1185.0,99337000
2025-07-07,1185.0,1235.0,1162.5,1235.0,120432000
2025-07-08,1235.0,1300.0,1222.5,1295.0,274133000
2025-07-09,1300.0,1350.0,1297.5,1340.0,298668000
2025-07-10,1350.0,1440.0,1325.0,1420.0,452075000
2025-07-11,1427.5,1445.0,1397.5,1440.0,248043000
2025-07-14,1640.0,1720.0,1560.0,1687.5,925826000
2025-07-15,1640.0,1795.0,1580.0,1625.0,694431000
2025-07-16,1630.0,1710.0,1500.0,1665.0,602401200
2025-07-17,1685.0,1725.0,1640.0,1650.0,389304100
2025-07-18,1665.0,1710.0,1645.0,1655.0,326322400
2025-07-21,1675.0,1675.0,1585.0,1605.0,270569800
2025-07-22,1615.0,1625.0,1530.0,1575.0,406255200
2025-07-23,1575.0,1585.0,1505.0,1555.0,156030200
2025-07-24,1560.0,1590.0,1530.0,1535.0,145457200
2025-07-25,1535.0,1570.0,1510.0,1530.0,149285600
2025-07-28,1545.0,1570.0,1520.0,1560.0,180645300
2025-07-29,1565.0,1630.0,1540.0,1625.0,235303500
2025-07-30,1625.0,1625.0,1560.0,1570.0,182139700
2025-07-31,1570.0,1585.0,1530.0,1535.0,91728200
2025-08-01,1550.0,1565.0,1525.0,1525.0,99045000
2025-08-04,1525.0,1530.0,1380.0,1415.0,383323000
2025-08-05,1420.0,1470.0,1315.0,1450.0,398760700
2025-08-06,1475.0,1600.0,1470.0,1530.0,529745200
2025-08-07,1535.0,1545.0,1450.0,1460.0,306099900
2025-08-08,1705.0,1750.0,1560.0,1565.0,768553600
2025-08-11,1575.0,1590.0,1520.0,1535.0,241535300
2025-08-12,1535.0,1600.0,1535.0,1575.0,224305200
2025-08-13,1580.0,1650.0,1580.0,1625.0,399438600
2025-08-14,1645.0,1685.0,1605.0,1610.0,296282000
2025-08-15,1630.0,1635.0,1550.0,1550.0,196417700
2025-08-19,1555.0,1590.0,1550.0,1555.0,116868000
2025-08-20,1570.0,1625.0,1560.0,1615.0,219455300
2025-08-21,1620.0,1665.0,1580.0,1645.0,295675600
2025-08-22,1650.0,1665.0,1620.0,1635.0,220944600
2025-08-25,1640.0,1650.0,1615.0,1630.0,170274500
2025-08-26,1640.0,1700.0,1580.0,1700.0,1568520900
2025-08-27,1650.0,1665.0,1605.0,1625.0,341000200
2025-08-28,1635.0,1645.0,1610.0,1615.0,128762800
2025-08-29,1600.0,1610.0,1495.0,1560.0,245060400
2025-09-01,1450.0,1535.0,1430.0,1505.0,169126600
2025-09-02,1520.0,1560.0,1520.0,1525.0,68121900
2025-09-03,1535.0,1550.0,1510.0,1520.0,57669600
2025-09-04,1520.0,1535.0,1500.0,1530.0,56909500
2025-09-08,1500.0,1520.0,1460.0,1475.0,94002800
2025-09-09,1475.0,1490.0,1405.0,1430.0,85714900
2025-09-10,1465.0,1465.0,1415.0,1420.0,55881900
2025-09-11,1425.0,1445.0,1405.0,1420.0,58880600
2025-09-12,1435.0,1470.0,1420.0,1430.0,73018400
2025-09-15,1435.0,1505.0,1430.0,1505.0,85823000
2025-09-16,1510.0,1520.0,1455.0,1470.0,59121600
2025-09-17,1480.0,1530.0,1465.0,1505.0,106948700
2025-09-18,1520.0,1600.0,1505.0,1580.0,238714800
2025-09-19,1590.0,1600.0,1550.0,1590.0,138605600
2025-09-22,1590.0,1680.0,1570.0,1640.0,355262300
2025-09-23,1640.0,1650.0,1600.0,1615.0,140460900
2025-09-24,1615.0,1640.0,1570.0,1595.0,156902000
2025-09-25,1590.0,1625.0,1550.0,1590.0,112980500
2025-09-26,1615.0,1630.0,1590.0,1600.0,71543700
2025-09-29,1600.0,1670.0,1590.0,1610.0,191796400
2025-09-30,1630.0,1645.0,1605.0,1620.0,95295500
2025-10-01,1650.0,1650.0,1610.0,1610.0,86910200
2025-10-02,1630.0,1630.0,1605.0,1610.0,48573900
2025-10-03,1610.0,1615.0,1580.0,1600.0,74499500
2025-10-06,1610.0,1780.0,1605.0,1780.0,584895800
2025-10-07,1815.0,2220.0,1815.0,2220.0,1130135300
2025-10-08,2240.0,2400.0,2000.0,2240.0,729186600
2025-10-09,2250.0,2430.0,2100.0,2230.0,398889800
2025-10-10,2290.0,2500.0,2270.0,2430.0,440645500
2025-10-13,2380.0,2890.0,2360.0,2770.0,575603100
2025-10-14,2820.0,2830.0,2360.0,2410.0,650898000
2025-10-15,2410.0,2500.0,2240.0,2480.0,320074100
2025-10-16,2500.0,2560.0,2380.0,2380.0,179989700
2025-10-17,2390.0,2400.0,2100.0,2150.0,289808000
2025-10-20,2180.0,2370.0,2090.0,2310.0,219683500
2025-10-21,2300.0,2420.0,2250.0,2270.0,184007800
2025-10-22,2270.0,2310.0,2170.0,2240.0,94311900
2025-10-23,2260.0,2300.0,2190.0,2200.0,65830700
2025-10-24,2200.0,2280.0,2160.0,2190.0,52938400
2025-10-27,2190.0,2230.0,1870.0,2030.0,309639300
2025-10-28,2050.0,2070.0,1910.0,2000.0,94497700
2025-10-29,2010.0,2060.0,1965.0,2010.0,80839500
2025-10-30,2010.0,2030.0,1965.0,2000.0,52525200
2025-10-31,2010.0,2070.0,1980.0,2010.0,70827100
2025-11-03,1995.0,2120.0,1990.0,2090.0,139239600
2025-11-04,2100.0,2160.0,2000.0,2050.0,142416900
2025-11-05,2000.0,2090.0,1985.0,2080.0,65119400
2025-11-06,2130.0,2160.0,2080.0,2120.0,100801500
2025-11-07,2150.0,2300.0,2140.0,2290.0,233503600
2025-11-10,2350.0,2350.0,2250.0,2280.0,182257700
2025-11-11,2280.0,2290.0,2180.0,2200.0,110626300
2025-11-12,2200.0,2250.0,2160.0,2190.0,70221800
2025-11-13,2220.0,2240.0,2170.0,2180.0,49507900
2025-11-14,2180.0,2220.0,2150.0,2150.0,38337800
2025-11-17,2150.0,2270.0,2140.0,2200.0,90469300
2025-11-18,2200.0,2220.0,2080.0,2100.0,72952600
2025-11-19,2100.0,2160.0,2050.0,2160.0,52180200
2025-11-20,2200.0,2320.0,2180.0,2230.0,186043200
2025-11-21,2230.0,2300.0,2190.0,2260.0,86158700
2025-11-24,2310.0,2430.0,2300.0,2380.0,296130000
2025-11-25,2400.0,2410.0,2260.0,2350.0,155865800
2025-11-26,2380.0,2410.0,2330.0,2390.0,100284100
2025-11-27,2420.0,2730.0,2420.0,2580.0,422281200
2025-11-28,2590.0,2710.0,2520.0,2680.0,300397000
2025-12-01,2710.0,2730.0,2580.0,2670.0,134644000
2025-12-02,2670.0,2790.0,2650.0,2740.0,193064500
2025-12-03,2750.0,2780.0,2630.0,2640.0,102066600
2025-12-04,2640.0,2760.0,2580.0,2690.0,122068800
2025-12-05,2750.0,2870.0,2690.0,2690.0,262054600
2025-12-08,2710.0,2750.0,2630.0,2650.0,95274000
2025-12-09,2680.0,2690.0,2550.0,2610.0,102212000
2025-12-10,2610.0,2640.0,2510.0,2540.0,96534800
2025-12-11,2550.0,2620.0,2510.0,2530.0,100696800
2025-12-12,2540.0,2590.0,2490.0,2530.0,62127300
2025-12-15,2570.0,2590.0,2320.0,2350.0,147806800
2025-12-16,2350.0,2450.0,2300.0,2420.0,104751000
2025-12-17,2440.0,2450.0,2320.0,2330.0,70296400
2025-12-18,2330.0,2350.0,2210.0,2230.0,80670600
2025-12-19,2240.0,2310.0,2220.0,2240.0,72822600
2025-12-22,2260.0,2280.0,2220.0,2250.0,33301100
2025-12-23,2260.0,2280.0,2210.0,2260.0,42935400
2025-12-24,2270.0,2310.0,2170.0,2220.0,73118600
2025-12-29,2280.0,2450.0,2280.0,2380.0,94860100
2025-12-30,2390.0,2400.0,2290.0,2340.0,77438200
2026-01-02,2340.0,2370.0,2280.0,2290.0,57293900
2026-01-05,2300.0,2310.0,2220.0,2240.0,52380200
2026-01-06,2240.0,2250.0,2170.0,2200.0,58130500
2026-01-07,2200.0,2210.0,2070.0,2080.0,104848100
2026-01-08,1995.0,2210.0,1990.0,2050.0,112610600
2026-01-09,2070.0,2080.0,2000.0,2010.0,55269500
2026-01-12,2050.0,2070.0,1825.0,1915.0,124426400
2026-01-13,1920.0,1945.0,1855.0,1930.0,77576700
2026-01-14,2000.0,2000.0,1890.0,1910.0,75359800
2026-01-15,1915.0,1915.0,1830.0,1850.0,81694900
2026-01-19,1900.0,2070.0,1850.0,2020.0,177310900
2026-01-20,2010.0,2090.0,1955.0,1970.0,115113600
2026-01-21,1960.0,1965.0,1885.0,1895.0,76914500
2026-01-22,1910.0,1920.0,1805.0,1815.0,106463600
2026-01-23,1800.0,1805.0,1650.0,1735.0,110772900
2026-01-26,1735.0,1755.0,1640.0,1710.0,81516000
2026-01-27,1710.0,1780.0,1675.0,1780.0,68094300
2026-01-28,1515.0,1660.0,1515.0,1560.0,181637100
2026-01-29,1560.0,1880.0,1330.0,1850.0,610781200
2026-01-30,1850.0,1930.0,1685.0,1800.0,274497100
2026-02-02,1805.0,1810.0,1530.0,1530.0,195054000
2026-02-03,1500.0,1720.0,1470.0,1665.0,196174200
2026-02-04,1685.0,1760.0,1670.0,1715.0,94849200
2026-02-05,1715.0,1815.0,1700.0,1710.0,106296500
2026-02-06,1685.0,1735.0,1605.0,1630.0,84023100
2026-02-09,1670.0,1675.0,1615.0,1645.0,41297800
2026-02-10,1640.0,1685.0,1620.0,1640.0,57642000
2026-02-11,1670.0,1930.0,1670.0,1925.0,346104600
2026-02-12,1940.0,1990.0,1810.0,1825.0,241253900
2026-02-13,1805.0,1860.0,1755.0,1810.0,106551500
2026-02-18,1815.0,1860.0,1790.0,1795.0,71990400
2026-02-19,1805.0,1825.0,1755.0,1755.0,81546100
2026-02-20,1755.0,1765.0,1685.0,1735.0,135141500
2026-02-23,1780.0,1850.0,1775.0,1800.0,235823600
2026-02-24,1810.0,1845.0,1720.0,1720.0,146053100
2026-02-25,1740.0,1765.0,1680.0,1680.0,135624100
2026-02-26,1690.0,1710.0,1600.0,1650.0,71935800
2026-02-27,1630.0,1655.0,1560.0,1600.0,68484500
2026-03-02,1520.0,1575.0,1470.0,1470.0,151322300
2026-03-03,1490.0,1540.0,1450.0,1450.0,96883600
2026-03-04,1400.0,1400.0,1280.0,1335.0,158811100
2026-03-05,1330.0,1415.0,1315.0,1320.0,246101900
2026-03-06,1300.0,1375.0,1180.0,1320.0,246114800
2026-03-09,1160.0,1350.0,1155.0,1280.0,244804700
2026-03-10,1350.0,1380.0,1255.0,1275.0,228719100
2026-03-11,1295.0,1325.0,1260.0,1305.0,161937700
2026-03-12,1300.0,1310.0,1230.0,1230.0,104088200
2026-03-13,1205.0,1240.0,1155.0,1195.0,142449200
2026-03-16,1195.0,1200.0,1095.0,1095.0,182951000
2026-03-17,1130.0,1210.0,1105.0,1125.0,185097900
2026-03-25,1130.0,1200.0,1110.0,1175.0,164596100
2026-03-26,1190.0,1220.0,1125.0,1125.0,107189600
2026-03-27,1150.0,1150.0,1105.0,1150.0,96894700
2026-03-30,1100.0,1170.0,1090.0,1130.0,378736400
2026-03-31,1140.0,1155.0,1060.0,1060.0,454166000
2026-04-01,1100.0,1150.0,1085.0,1130.0,342066600
2026-04-02,1110.0,1120.0,1020.0,1045.0,379749800
2026-04-06,1000.0,1150.0,965.0,1110.0,406835000
2026-04-07,1100.0,1230.0,1075.0,1170.0,659217000
2026-04-08,1250.0,1270.0,1155.0,1230.0,1050888800
2026-04-09,1180.0,1275.0,1170.0,1270.0,673398800
2026-04-10,1320.0,1410.0,1300.0,1345.0,557865400
2026-04-13,1335.0,1465.0,1320.0,1430.0,655344100
2026-04-14,1470.0,1560.0,1440.0,1515.0,702456500
2026-04-15,1530.0,1555.0,1475.0,1495.0,484319900
2026-04-16,1505.0,1585.0,1480.0,1545.0,404432700
2026-04-17,1560.0,1615.0,1535.0,1590.0,356436000
2026-04-20,1600.0,1620.0,1505.0,1535.0,268054200
2026-04-21,1530.0,1555.0,1485.0,1530.0,245562300
2026-04-22,1525.0,1530.0,1465.0,1510.0,142289300
2026-04-23,1510.0,1515.0,1400.0,1400.0,128719700
2026-04-24,1400.0,1430.0,1310.0,1315.0,144157500
2026-04-27,1330.0,1360.0,1290.0,1315.0,311711000
2026-04-28,1330.0,1340.0,1280.0,1285.0,446759200
2026-04-29,1285.0,1320.0,1255.0,1300.0,448364000
2026-04-30,1285.0,1290.0,1190.0,1200.0,385324800
2026-05-04,1210.0,1245.0,1155.0,1160.0,500314900
2026-05-05,1165.0,1300.0,1140.0,1300.0,380337500
2026-05-06,1300.0,1305.0,1230.0,1240.0,315358600
2026-05-07,1270.0,1290.0,1185.0,1190.0,178341000
2026-05-08,1190.0,1200.0,1115.0,1120.0,127785200
2026-05-11,1115.0,1130.0,1010.0,1030.0,195387100
2026-05-12,1030.0,1070.0,920.0,945.0,498891100
2026-05-13,825.0,885.0,825.0,850.0,540831200
2026-05-14,850.0,850.0,850.0,850.0,0
2026-05-15,850.0,850.0,850.0,850.0,0
2026-05-18,805.0,810.0,725.0,750.0,666710600
2026-05-19,770.0,775.0,640.0,650.0,607248400
2026-05-20,645.0,670.0,575.0,590.0,586115800
2026-05-21,590.0,600.0,510.0,535.0,316088300
2026-05-22,492.0,520.0,468.0,515.0,725206200
2026-05-25,500.0,510.0,464.0,486.0,496509700
2026-05-26,482.0,595.0,478.0,505.0,871026600
2026-05-27,505.0,505.0,505.0,505.0,0
2026-05-28,505.0,505.0,505.0,505.0,0
2026-05-29,630.0,630.0,625.0,630.0,1884779200
2026-06-02,750.0,785.0,715.0,785.0,515638400
2026-06-03,855.0,855.0,670.0,725.0,1397838200
2026-06-04,720.0,770.0,640.0,725.0,1011159000
2026-06-05,750.0,765.0,660.0,675.0,646650900
2026-06-08,650.0,685.0,600.0,640.0,484999700
2026-06-09,640.0,780.0,610.0,775.0,1256978600
2026-06-10,765.0,835.0,715.0,730.0,1360172500
2026-06-11,715.0,745.0,645.0,665.0,780465500
2026-06-12,685.0,735.0,665.0,720.0,690438500
2026-06-15,755.0,810.0,725.0,745.0,1191910200
2026-06-17,755.0,765.0,690.0,695.0,436703400
2026-06-18,695.0,715.0,665.0,710.0,350712700
2026-06-19,710.0,720.0,675.0,680.0,313674000
2026-06-22,690.0,695.0,640.0,655.0,233881300
2026-06-23,655.0,690.0,645.0,685.0,222694700
2026-06-24,685.0,690.0,645.0,650.0,126244800
2026-06-25,610.0,655.0,595.0,625.0,219314500
2026-06-26,625.0,630.0,555.0,565.0,358690900
2026-06-29,570.0,590.0,560.0,570.0,195970100
2026-06-30,575.0,575.0,525.0,530.0,196974600
2026-07-01,530.0,630.0,525.0,620.0,426419600
2026-07-02,610.0,650.0,595.0,615.0,461948300
2026-07-03,625.0,645.0,605.0,610.0,179242700
2026-07-06,610.0,635.0,590.0,615.0,172827000
2026-07-07,620.0,640.0,605.0,635.0,253276500
2026-07-08,630.0,630.0,600.0,600.0,146047800
2026-07-09,600.0,620.0,590.0,620.0,114843000
2026-07-10,625.0,635.0,615.0,620.0,134120800
2026-07-13,620.0,650.0,610.0,640.0,233289500
2026-07-14,645.0,670.0,630.0,630.0,308750400
2026-07-15,635.0,645.0,620.0,625.0,126517000
