timestamp,open,high,low,close,volume
2022-12-15,947.0403176879882,961.1752478027344,937.617030944824,942.3286743164062,8120000
2022-12-16,937.6169775760536,942.3286206794508,923.4820482658616,932.9053344726562,11802800
2022-12-19,937.617030944824,947.0403176879882,928.19374420166,942.3286743164062,4493300
2022-12-20,942.3286797488548,947.040323147599,895.212245761412,899.9238891601562,17979400
2022-12-21,895.2122349892893,909.347165015436,871.6540182790449,876.3656616210938,20213900
2022-12-22,876.3656616210938,885.7889483051915,866.942374936996,876.3656616210938,13586400
2022-12-23,881.0773049631426,885.7889483051915,871.6540182790449,876.3656616210938,9183700
2022-12-26,876.365696262669,876.365696262669,866.942409206081,871.654052734375,4960800
2022-12-27,866.9423672290559,890.5005837298454,866.9423672290559,885.7889404296875,11625000
2022-12-28,885.7889404296875,895.2122270300033,881.0772971295296,885.7889404296875,9641900
2022-12-29,885.788966910549,909.3471841156168,871.6540365875082,890.5006103515625,10805100
2022-12-30,890.5005837298454,899.9238703301612,885.7889404296875,885.7889404296875,3291200
2023-01-02,890.5005370430324,890.5005370430324,862.2306787242061,866.9423217773438,8811300
2023-01-03,871.6540182790449,876.3656616210938,862.2307315949471,876.3656616210938,19640100
2023-01-04,881.0772937753583,881.0772937753583,848.0957907998102,852.8074340820312,23543400
2023-01-05,857.5190658569336,866.9423522949219,824.5375633239746,829.2492065429688,26437600
2023-01-06,838.6725463867188,848.0958334247717,815.1143287915862,838.6725463867188,16807000
2023-01-09,843.3841210259332,857.5190504286024,833.960834757487,848.0957641601562,11068200
2023-01-10,848.0958334247717,857.5191204628248,829.2492593486658,838.6725463867188,20516700
2023-01-11,848.0958147321428,848.0958147321428,819.8259542410714,824.53759765625,18488200
2023-01-12,829.2491916232639,852.8074072943793,824.5375484890408,848.0957641601562,21325700
2023-01-13,848.0957641601562,852.8074072943793,838.6724778917101,848.0957641601562,11139200
2023-01-16,852.8074419245373,852.8074419245373,838.6725119478875,843.3841552734375,7921100
2023-01-17,843.3841899057453,848.0958334247717,833.9609028676922,838.6725463867188,16418500
2023-01-18,843.3841136890453,866.9423291552198,838.6724705958104,857.51904296875,16410400
2023-01-19,857.5191062644676,899.9238972335896,852.807462823454,890.5006103515625,21624000
2023-01-20,885.7889511819949,918.770454683452,881.0773078246438,909.34716796875,23657000
2023-01-24,909.3471841156168,918.770470997644,881.0773234695354,890.5006103515625,16885300
2023-01-25,885.7889404296875,899.9238703301612,876.3656538293717,885.7889404296875,11788600
2023-01-26,890.5006185113427,895.2122619955297,871.6540445745948,881.0773315429688,10521400
2023-01-27,881.0772745977972,928.1937063944708,881.0772745977972,914.0587768554688,29358100
2023-01-30,914.058811326101,918.770454683452,895.2122378966969,909.34716796875,10240600
2023-01-31,909.34716014373,918.7704467773438,899.9238735101162,918.7704467773438,14365300
2023-02-01,918.770454683452,923.4820980408032,904.635524611399,909.34716796875,15334400
2023-02-02,918.7704314418772,942.3286476326948,918.7704314418772,937.6170043945312,41598100
2023-02-03,937.617030944824,961.1752478027344,932.905387573242,942.3286743164062,35054200
2023-02-06,942.3286476326948,947.0402908708584,923.4820746800408,937.6170043945312,10617200
2023-02-07,937.6170572309352,947.0403442382812,928.193770223589,947.0403442382812,8857700
2023-02-08,947.0402986942814,951.7519419713674,923.4820823088515,928.1937255859376,14637300
2023-02-09,928.1937179182044,937.6170043945312,918.7704314418772,937.6170043945312,15647200
2023-02-10,937.616985087492,937.616985087492,914.058769381776,923.4820556640624,9525300
2023-02-13,923.4820980408032,928.1937413981542,899.923881254048,909.34716796875,29728200
2023-02-14,909.34716796875,918.770454683452,904.635524611399,909.34716796875,11067900
2023-02-15,923.4821144386574,923.4821144386574,890.5006103515625,890.5006103515625,12653800
2023-02-16,890.5006284713745,909.3472026189168,885.788984934489,904.6355590820312,12791000
2023-02-17,904.6355325589004,909.3471759576448,890.5006023626677,899.9238891601562,6911000
2023-02-20,899.9238703301612,904.6355136303192,885.7889404296875,885.7889404296875,6584800
2023-02-21,885.7889750271557,895.2122619955297,881.0773315429688,881.0773315429688,8918700
2023-02-22,904.6355489639036,904.6355489639036,866.9424010904078,881.0773315429688,13109000
2023-02-23,876.3656462016859,895.2122192382812,871.6540029425371,895.2122192382812,8115200
2023-02-24,895.2122537925761,904.6355406746032,885.788966910549,890.5006103515625,8044400
2023-02-27,914.0587620590672,947.040263782848,890.500546542081,932.9053344726562,51663300
2023-02-28,932.9053344726562,956.4635499896424,928.193691369259,932.9053344726562,45689000
2023-03-01,956.4635576520648,956.4635576520648,918.7704125229192,923.4820556640624,10390700
2023-03-02,923.4820823088515,932.9053688630236,923.4820823088515,928.1937255859376,6172600
2023-03-03,923.4821332295736,928.1937767664592,895.2122720082601,904.6355590820312,21439700
2023-03-06,904.6355057565788,914.0587922748766,890.5005759791325,895.2122192382812,18252000
2023-03-07,904.6355057565788,904.6355057565788,890.5005759791325,895.2122192382812,5031000
2023-03-08,895.2122720082601,914.0588461558024,885.788984934489,904.6355590820312,7117400
2023-03-09,904.635490496134,914.0587768554688,899.9238473164667,914.0587768554688,2841000
2023-03-10,904.6355325589004,914.0588193563892,890.5006023626677,899.9238891601562,28276700
2023-03-13,899.9238972335896,904.6355406746032,885.788966910549,890.5006103515625,13614100
2023-03-14,890.5005837298454,895.2122270300033,876.3656538293717,885.7889404296875,8443500
2023-03-15,909.3471490157278,909.3471490157278,885.7889327199836,895.2122192382812,3543500
2023-03-16,895.2122270300033,909.347156930477,881.0772971295296,885.7889404296875,18730200
2023-03-17,885.788966910549,895.2122537925761,885.788966910549,890.5006103515625,9076800
2023-03-20,890.5005916472404,895.2122349892893,866.942374936996,876.3656616210938,11261500
2023-03-21,876.3656880587818,890.5006185113427,876.3656880587818,881.0773315429688,1905300
2023-03-24,904.6355325589004,914.0588193563892,881.0773155651791,899.9238891601562,8271200
2023-03-27,914.0588034605368,923.4820900941506,890.5005868765024,918.7704467773438,15776800
2023-03-28,918.770449798886,951.751953125,918.770449798886,951.751953125,16769500
2023-03-29,975.310150299839,975.310150299839,928.1937179182044,937.6170043945312,23899800
2023-03-30,937.6169775760536,942.3286206794508,918.7704051624644,932.9053344726562,14550500
2023-03-31,932.9053611563678,942.3286476326948,928.1937179182044,937.6170043945312,7644100
2023-04-03,932.9053767277644,932.9053767277644,914.0588034605368,918.7704467773438,13520900
2023-04-04,918.770489692688,918.770489692688,895.2122720082601,904.6355590820312,21508200
2023-04-05,918.7704314418772,965.8868638235122,899.9238584892234,937.6170043945312,89667400
2023-04-06,937.616985087492,942.3286282286352,918.7704125229192,923.4820556640624,10483600
2023-04-10,923.4820900941506,932.9053767277644,909.34716014373,918.7704467773438,6971000
2023-04-11,918.770457458496,951.7519610595702,914.058814086914,942.3286743164062,31667500
2023-04-12,965.8868911743164,965.8868911743164,932.905387573242,942.3286743164062,20280000
2023-04-13,942.3286743164062,951.7519610595702,942.3286743164062,942.3286743164062,9687900
2023-04-14,951.7519877419544,970.5985617566464,947.0403442382812,947.0403442382812,63953200
2023-04-17,942.3287007346082,947.0403442382812,928.193770223589,947.0403442382812,9543700
2023-04-18,947.0403176879882,951.7519610595702,937.617030944824,942.3286743164062,35807600
2023-04-26,956.4636044311522,956.4636044311522,928.19374420166,942.3286743164062,20940700
2023-04-27,942.3286743164062,970.5985345458984,937.617030944824,942.3286743164062,81620700
2023-04-28,942.3286476326948,956.4635773471852,937.6170043945312,937.6170043945312,46070300
2023-05-02,937.617030944824,961.1752478027344,937.617030944824,942.3286743164062,43385300
2023-05-03,942.3286743164062,961.1752478027344,932.905387573242,942.3286743164062,20139900
2023-05-04,932.905379795792,956.463596457302,932.905379795792,951.751953125,27546300
2023-05-05,951.75197958359,965.8869099734452,942.3286926570196,956.463623046875,55294400
2023-05-08,956.4635628478168,1055.4080693493152,956.4635628478168,1031.849853515625,145592400
2023-05-09,1031.8498909505208,1074.2546809895832,1027.1382476128472,1060.1197509765625,46256900
2023-05-10,1078.9663406303027,1078.9663406303027,1031.8499065416431,1041.273193359375,41713300
2023-05-11,1041.273219752956,1069.5430809227196,1031.8499326963683,1045.98486328125,45156900
2023-05-12,1050.6964643012152,1064.831394314236,1036.5615342881945,1060.1197509765625,47299700
2023-05-15,1074.2546972214366,1074.2546972214366,1013.0033329061794,1041.273193359375,43166500
2023-05-16,1041.27328935103,1064.8315085671163,1017.7150701349432,1036.5616455078125,21944500
2023-05-17,1060.1197560628254,1060.1197560628254,1013.0033224600332,1017.7149658203124,26595300
2023-05-19,1017.7149240154108,1041.273139849101,1008.291637681935,1031.849853515625,29382300
2023-05-22,1031.849826637758,1045.9847557697822,1017.714897505734,1027.13818359375,22755200
2023-05-23,1036.5616455078125,1050.6965770374643,1017.7150701349432,1036.5616455078125,24970500
2023-05-24,1060.1197669948388,1060.1197669948388,1031.8499065416431,1041.273193359375,0
2023-05-25,1064.8315085671163,1064.8315085671163,1022.4267139781604,1036.5616455078125,22062000
2023-05-26,1031.850001664595,1050.6965770374643,1017.7150701349432,1036.5616455078125,20157100
2023-05-29,1036.561496682363,1050.6964261825772,1027.138210348887,1031.849853515625,5963900
2023-05-30,1031.849853515625,1041.273139849101,1027.138210348887,1031.849853515625,14879600
2023-05-31,1045.9847708728826,1045.9847708728826,984.7334104163624,1008.2916259765624,49641900
2023-06-05,1008.2917150548986,1050.696506809544,1003.5800715266048,1045.98486328125,21300200
2023-06-06,1055.408077387339,1116.6594390214257,1041.273147779473,1097.8128662109375,56553200
2023-06-07,1116.6594660832332,1116.6594660832332,1083.677962865585,1102.5245361328125,31983100
2023-06-08,1097.8127850076426,1107.2360707158628,1078.9662135912024,1083.6778564453125,12429400
2023-06-09,1083.6781083776596,1116.6596160239362,1074.254820478723,1107.236328125,22455700
2023-06-12,1107.2361794496194,1111.9478227664265,1078.966319548778,1102.5245361328125,19367200
2023-06-13,1102.5245789366884,1102.5245789366884,1050.6965004396643,1088.3896484375,61560400
2023-06-14,1083.6780049377703,1102.5245789366884,1078.966361438041,1088.3896484375,27323600
2023-06-15,1088.389665107895,1093.1013086797907,1064.831447248417,1069.5430908203125,23462500
2023-06-16,1074.2546809895832,1083.6779676649303,1060.1197509765625,1060.1197509765625,189310600
2023-06-19,1064.831378786845,1093.1012384006551,1055.4080922489084,1078.96630859375,22442200
2023-06-20,1083.6780839399858,1088.3897277832032,1036.5616455078125,1036.5616455078125,18169400
2023-06-21,1036.561441337113,1064.831298828125,1036.561441337113,1064.831298828125,18320300
2023-06-22,1060.1197938661317,1064.8314373944256,1045.98486328125,1045.98486328125,8900900
2023-06-23,1050.6964261825772,1050.6964261825772,1031.849853515625,1031.849853515625,17998600
2023-06-26,1031.8498415367626,1031.8498415367626,1008.2916259765624,1008.2916259765624,18303800
2023-06-27,1013.0033385078864,1017.7149819428066,998.868408203125,998.868408203125,21465900
2023-07-03,1013.0033036352884,1027.138233453455,994.1567305443992,1003.5800170898438,30574400
2023-07-04,1013.0033385078864,1017.7149819428066,994.1567647682048,998.868408203125,23154900
2023-07-05,1008.2915919104288,1022.4265207689864,998.868306004724,1013.0032348632812,26456900
2023-07-06,1013.0032842726936,1013.0032842726936,980.0217819940476,989.445068359375,48821300
2023-07-07,994.1567461661743,994.1567461661743,965.8868860856196,984.7334594726562,44519100
2023-07-10,984.7334439989548,1022.4265901807328,984.7334439989548,1003.5800170898438,29137300
2023-07-11,1022.69580078125,1032.2537054614486,1013.1378961010514,1022.69580078125,19661100
2023-07-12,1022.6958354984948,1041.8116455078125,1013.137930493836,1041.8116455078125,23593200
2023-07-13,1046.5905624817465,1060.9274195020444,1017.9168484411508,1022.69580078125,36232200
2023-07-14,1022.6958902626556,1089.601228877969,1022.6958902626556,1056.1485595703125,59549200
2023-07-17,1060.92745551713,1070.4853605217888,1041.8116455078125,1041.8116455078125,22270500
2023-07-18,1046.5906200496831,1060.927477858583,1032.253762240783,1037.03271484375,35074300
2023-07-20,1037.0326633029513,1089.6011393229169,1032.2537109375,1075.2642822265625,38920700
2023-07-21,1080.043256487165,1094.3801138741628,1060.9274466378347,1070.4853515625,29248500
2023-07-24,1070.4854074889868,1108.717029185022,1070.4854074889868,1084.822265625,52563200
2023-07-25,1084.8221869574652,1089.6011393229169,1070.485329861111,1075.2642822265625,17520800
2023-07-26,1070.4854178450223,1084.8222761197328,1051.3696068120755,1056.1485595703125,26713700
2023-07-27,1056.1485817649148,1065.7064874822445,1041.8117231889205,1051.36962890625,7365200
2023-07-28,1056.1485817649148,1060.9275346235795,1037.0327703302555,1051.36962890625,7294100
2023-07-31,1060.9274683383549,1065.7064208984375,1022.6958478576934,1065.7064208984375,26169100
2023-08-01,1065.7064531114363,1065.7064531114363,1008.3590206570096,1032.2537841796875,27157200
2023-08-02,1022.6958225590522,1032.2537274427816,1003.5800127915932,1017.9168701171876,19785600
2023-08-03,1017.9168269667516,1041.811588163154,1017.9168269667516,1027.4747314453125,24105300
2023-08-04,1037.0327485373657,1060.9275123285493,1032.253795779129,1056.1485595703125,33872900
2023-08-07,1065.7064080194596,1065.7064080194596,1022.6958354984948,1041.8116455078125,14098800
2023-08-08,1051.369584916948,1060.927490234375,1027.474821623381,1060.927490234375,14502800
2023-08-09,1051.3696068120755,1065.706465086786,1046.590654053839,1056.1485595703125,18277100
2023-08-10,1060.9274333797089,1065.7063857823202,1032.2537189640411,1046.590576171875,22828900
2023-08-11,1046.5906760475852,1060.9275346235795,1032.253817471591,1051.36962890625,8162800
2023-08-14,1051.36962890625,1065.7064874822445,1032.253817471591,1051.36962890625,20067300
2023-08-15,1051.3695966409691,1094.3801710490088,1046.5906439289647,1084.822265625,54772300
2023-08-16,1108.7169265071902,1108.7169265071902,1075.2642606211975,1080.043212890625,16519800
2023-08-18,1084.8222089494975,1084.8222089494975,1060.9274466378347,1070.4853515625,23445900
2023-08-21,1070.4853955518015,1084.822253527942,1060.927490234375,1060.927490234375,14308600
2023-08-22,1075.2643602009912,1103.9380764730176,1056.1485493529735,1084.822265625,26156300
2023-08-23,1108.7170632102273,1123.0539217862215,1084.8222989169035,1103.9381103515625,34841400
2023-08-24,1099.1590576171875,1108.7169624660326,1084.8222003439198,1099.1590576171875,14467700
2023-08-25,1099.1591237610132,1099.1591237610132,1075.2643602009912,1084.822265625,16058300
2023-08-28,1084.8222003439198,1123.0538197393005,1080.0432479194974,1099.1590576171875,35319000
2023-08-29,1113.4959497696314,1127.832807491987,1075.2643291766826,1118.27490234375,37453700
2023-08-30,1142.1696294369906,1142.1696294369906,1089.6011527683424,1099.1590576171875,25603000
2023-08-31,1103.9380541349713,1103.9380541349713,1084.8222436737597,1089.6011962890625,14240100
2023-09-01,1089.6011174294802,1094.3800696989076,1065.7063560823424,1080.043212890625,10021200
2023-09-04,1080.043234592014,1084.8221869574652,1070.485329861111,1075.2642822265625,10950100
2023-09-05,1075.2642822265625,1094.380091688368,1070.485329861111,1075.2642822265625,15035100
2023-09-06,1099.1590755357654,1099.1590755357654,1037.032693005483,1041.8116455078125,33067300
2023-09-07,1041.811614267069,1041.811614267069,998.8010430358596,1008.3589477539062,44316200
2023-09-08,1003.5800170898438,1032.2537318638392,984.4642072405134,1003.5800170898438,34283500
2023-09-11,1008.358943760952,1032.2537054614486,998.8010390807536,1022.69580078125,22756400
2023-09-12,1027.4747531213493,1032.2537054614486,1008.358943760952,1022.69580078125,11380500
2023-09-13,1041.811588163154,1041.811588163154,1003.57997024891,1027.4747314453125,15796800
2023-09-14,1022.695906153265,1027.474858985757,1008.3590476557894,1013.1380004882812,4799900
2023-09-15,1003.5800437556886,1022.69585411294,984.4642333984376,984.4642333984376,37076300
2023-09-18,984.4641899695764,998.8010471050555,979.6852375910833,994.0220947265624,17126400
2023-09-19,994.0221434344212,1003.5800486597522,965.3484277584282,970.1273803710938,30758200
2023-09-20,970.127358530082,984.4642160453049,965.3484060250076,974.9063110351562,27005200
2023-09-21,984.46423820909,984.46423820909,960.5694751457628,970.1273803710938,31693400
2023-09-22,974.9063282198118,994.0221385770632,960.5694704518736,984.4642333984376,16001700
2023-09-25,1008.3590012724176,1008.3590012724176,965.3484277584282,970.1273803710938,16420300
2023-09-26,970.127407668224,979.6853131624922,951.0115966796876,951.0115966796876,18508000
2023-09-27,974.9062935102104,984.4641983485458,951.011531414372,965.348388671875,19295800
2023-09-29,965.3484060250076,974.9063110351562,946.2325960047104,974.9063110351562,12666900
2023-10-02,974.9063235926286,1013.1379441256728,970.127371025998,998.8010864257812,32367700
2023-10-03,1013.1379441256728,1013.1379441256728,989.24318129252,998.8010864257812,17314700
2023-10-04,1017.9168883366372,1017.9168883366372,951.0115529530084,960.5694580078124,36707200
2023-10-05,965.3484277584282,979.6852855964248,960.5694751457628,970.1273803710938,10663600
2023-10-06,979.6852808091246,989.2431859877504,970.127375630499,984.4642333984376,7084000
2023-10-09,974.9062935102104,984.4641983485458,960.5694362527072,965.348388671875,14561500
2023-10-10,970.1273803710938,989.2431908217555,965.3484277584282,970.1273803710938,12015900
2023-10-11,994.0221165458936,1003.5800215126812,974.9063066123188,989.2431640625,20065800
2023-10-12,989.2432363258218,1017.9169533207732,989.2432363258218,1013.1380004882812,19246000
