timestamp,open,high,low,close,volume
2022-09-30,3458.633689774112,3497.277641615164,3400.6677620125347,3468.294677734375,45655600
2022-10-03,3468.2949781096386,3477.955966906601,3410.329045327862,3439.31201171875,28349400
2022-10-04,3448.9732024629234,3477.956170550847,3419.990234375,3419.990234375,58380200
2022-10-05,3439.3122131002824,3468.2951811882062,3419.990234375,3419.990234375,64983000
2022-10-06,3439.31201171875,3458.633989312676,3400.668056530899,3439.31201171875,23969000
2022-10-07,3419.9900465745195,3429.651035406651,3381.3460912459936,3391.007080078125,36556000
2022-10-10,3362.023970424107,3391.006935686384,3342.701993582589,3381.345947265625,32778000
2022-10-11,3381.3461479099315,3381.3461479099315,3323.380213945761,3362.024169921875,56959000
2022-10-12,3352.3631373058165,3391.007092779082,3323.380170700867,3342.7021484375,46026200
2022-10-13,3362.023970424107,3429.6508893694195,3352.3629820033484,3381.345947265625,60923600
2022-10-14,3410.328992170113,3419.989980816488,3255.753173828125,3255.753173828125,49869400
2022-10-17,3255.7533040839103,3333.0412163470296,3226.77033698524,3313.71923828125,46023600
2022-10-18,3313.7193241174355,3362.0242705331416,3313.7193241174355,3352.36328125,34089400
2022-10-19,3371.6851024138623,3400.6680689102564,3323.380158253205,3391.007080078125,26287200
2022-10-20,3362.024422200521,3506.939267985026,3362.024422200521,3477.956298828125,74454000
2022-10-21,3477.956298828125,3545.5832268608942,3468.295309109158,3477.956298828125,67147400
2022-10-24,3487.6171013327203,3642.192928538602,3487.6171013327203,3613.2099609375,93991000
2022-10-25,3690.49781633372,3738.80276157369,3642.19287109375,3642.19287109375,79026600
2022-10-26,3671.175910929031,3671.175910929031,3564.905029296875,3564.905029296875,57301400
2022-10-27,3574.5660041360293,3661.514906939338,3564.9050149356617,3613.2099609375,32568200
2022-10-28,3613.209816940349,3622.870805755697,3526.260917602212,3603.548828125,67024200
2022-10-31,3632.53173828125,3661.514704278175,3613.209760949968,3632.53173828125,57043600
2022-11-01,3632.53173828125,3671.175692943816,3574.5658062874,3632.53173828125,41443800
2022-11-02,3632.5318517736487,3632.5318517736487,3535.921962098818,3574.56591796875,49775000
2022-11-03,3574.565961284022,3632.5318957913305,3545.582994030368,3593.887939453125,47748600
2022-11-04,3584.226806640625,3593.8877953377696,3564.904829246336,3584.226806640625,33068200
2022-11-07,3584.226806640625,3613.2097727320574,3564.904829246336,3584.226806640625,43164600
2022-11-08,3593.8878959037165,3613.2098738386826,3555.243940033784,3574.56591796875,34329200
2022-11-09,3593.887939453125,3613.209917622228,3574.565961284022,3593.887939453125,44354400
2022-11-10,3584.226806640625,3593.8877953377696,3516.599885760613,3584.226806640625,35056000
2022-11-11,3642.1928848758816,3661.514863044985,3584.2269503685734,3593.887939453125,76578200
2022-11-14,3593.8882613968062,3603.549251346798,3506.939351846884,3516.600341796875,53046400
2022-11-15,3535.9217305222605,3555.243707191781,3506.93876551798,3526.2607421875,32362600
2022-11-16,3526.2613317468663,3526.2613317468663,3429.6514322469525,3516.600341796875,84179400
2022-11-17,3516.599885760613,3593.8877953377696,3487.6169196691794,3584.226806640625,42451400
2022-11-18,3593.8878518809447,3603.548840730087,3545.582907635233,3555.243896484375,34503000
2022-11-21,3535.922018690395,3584.2269643009195,3526.2610295682903,3545.5830078125,24552400
2022-11-22,3564.904929001267,3603.5488848711993,3545.5829510663007,3574.56591796875,24036600
2022-11-23,3574.56591796875,3603.5488848711993,3574.56591796875,3574.56591796875,26480000
2022-11-24,3574.5658179434804,3613.2097727320574,3574.5658179434804,3584.226806640625,33691200
2022-11-25,3584.2269503685734,3593.887939453125,3564.90497219947,3593.887939453125,28538800
2022-11-28,3593.8877953377696,3613.2097727320574,3574.5658179434804,3584.226806640625,46613400
2022-11-29,3584.2268938802085,3642.19282747396,3584.2268938802085,3622.870849609375,59310800
2022-11-30,3632.531693892045,3825.75146484375,3622.87070534446,3825.75146484375,228769000
2022-12-01,3825.752031149324,3845.074011104624,3738.803121350476,3748.464111328125,60043200
2022-12-02,3729.1414475661054,3767.785400390625,3690.497494741586,3767.785400390625,74888600
2022-12-05,3767.785400390625,3796.7683650090144,3729.1414475661054,3767.785400390625,46350800
2022-12-06,3748.463984784032,3748.463984784032,3671.1760675719897,3690.498046875,80960600
2022-12-07,3690.498004471629,3709.819983552632,3622.871077688117,3671.176025390625,74967200
2022-12-08,3671.176025390625,3690.498004471629,3584.2271195261105,3671.176025390625,60297600
2022-12-09,3700.1590365265056,3700.1590365265056,3642.193098617474,3690.498046875,58429600
2022-12-12,3690.497903338255,3729.141860441273,3642.1929569594818,3680.8369140625,36690000
2022-12-13,3709.820110103627,3729.14208984375,3671.176150623381,3729.14208984375,44457600
2022-12-14,3738.802849717028,3767.785817544291,3661.514935510991,3680.8369140625,51313400
2022-12-15,3671.175636955805,3709.819591029024,3622.8706943642815,3661.5146484375,45526000
2022-12-16,3632.531842912946,3787.107666015625,3613.209865025112,3787.107666015625,106781400
2022-12-19,3748.463750621684,3767.785728717672,3642.19287109375,3642.19287109375,60549800
2022-12-20,3651.853759765625,3680.836726112971,3603.548815853381,3651.853759765625,37995800
2022-12-21,3671.175896139706,3671.175896139706,3603.548971737132,3613.2099609375,40936600
2022-12-22,3632.531882045756,3651.853860141744,3613.209903949768,3642.19287109375,30139000
2022-12-23,3632.531794571046,3651.853772201743,3603.548828125,3603.548828125,30492000
2022-12-26,3613.209816940349,3632.531794571046,3584.226850494303,3603.548828125,18889400
2022-12-27,3632.5318957913305,3632.5318957913305,3574.565961284022,3593.887939453125,30410200
2022-12-28,3603.548986254023,3613.2099754933097,3535.922061579014,3564.905029296875,26057600
2022-12-29,3564.905029296875,3574.5660185361617,3535.922061579014,3564.905029296875,22647000
2022-12-30,3564.905029296875,3593.887997014736,3564.905029296875,3564.905029296875,30472400
2023-01-02,3564.905029296875,3564.905029296875,3516.6000831004403,3564.905029296875,13398400
2023-01-03,3555.243840549191,3593.8877953377696,3535.9218631549024,3584.226806640625,26463000
2023-01-04,3584.2269643009195,3593.887953423025,3535.922018690395,3545.5830078125,48118400
2023-01-05,3535.922237141928,3535.922237141928,3410.329370795356,3477.956298828125,91135000
2023-01-06,3468.2949781096386,3497.2779445005267,3429.6510229217874,3439.31201171875,47075000
2023-01-09,3458.634319390191,3497.27827826606,3429.65135023329,3477.956298828125,38714400
2023-01-10,3477.956186201648,3477.956186201648,3342.702334516028,3371.685302734375,66338200
2023-01-11,3371.685230928309,3371.685230928309,3255.753360523897,3284.736328125,97985200
2023-01-12,3352.3630931765533,3381.3460593999816,3284.736171988554,3323.380126953125,74713600
2023-01-13,3352.36328125,3352.36328125,3313.7193241174355,3352.36328125,31492000
2023-01-16,3362.024113581731,3400.6680689102564,3352.3631247496,3391.007080078125,27930400
2023-01-17,3391.007449366465,3468.295368440345,3381.3464594822303,3448.973388671875,58844000
2023-01-18,3458.634336487676,3487.617305787852,3400.668397887324,3429.6513671875,42102800
2023-01-19,3439.3122981407123,3468.295266945269,3410.329329336156,3458.63427734375,34502200
2023-01-20,3477.9559545966067,3516.5999096476803,3439.3119995455336,3487.616943359375,36841800
2023-01-24,3506.939065332571,3535.9220328146585,3468.295108689788,3497.278076171875,28496000
2023-01-25,3555.2439092630857,3574.56588703082,3497.277975959883,3506.93896484375,72962200
2023-01-26,3526.260809181234,3680.83662547411,3506.9388321446245,3661.5146484375,77131800
2023-01-27,3709.82002617801,3709.82002617801,3661.5150779204846,3690.498046875,89603000
2023-01-30,3690.497830298639,3690.497830298639,3574.565961284022,3593.887939453125,63021600
2023-01-31,3555.243852459016,3593.8878073770493,3506.938908811476,3535.921875,139348400
2023-02-01,3555.243707191781,3574.5656838613017,3506.93876551798,3526.2607421875,58539000
2023-02-02,3545.5833116468493,3555.2443015968406,3497.2783618968924,3516.600341796875,47100600
2023-02-03,3555.243983114919,3603.548928537676,3535.9220049458163,3593.887939453125,42774000
2023-02-06,3593.8879825367644,3613.2099609375,3535.9220473345586,3613.2099609375,38504200
2023-02-07,3613.2098606770833,3632.531838541666,3574.565904947917,3622.870849609375,38887200
2023-02-08,3622.8706943642815,3671.175636955805,3622.8706943642815,3661.5146484375,34054800
2023-02-09,3651.85408826898,3690.498046875001,3642.193098617474,3690.498046875,56866600
2023-02-10,3680.8369140625,3680.8369140625,3642.1929569594818,3680.8369140625,24979400
2023-02-13,3700.15899401213,3700.15899401213,3651.854046309622,3671.176025390625,30348000
2023-02-14,3671.175737330522,3690.49771489542,3632.5317822007273,3651.853759765625,48802600
2023-02-15,3651.853860141744,3661.514849189738,3584.226936805785,3642.19287109375,38279800
2023-02-16,3651.85391773897,3651.85391773897,3593.8879825367644,3613.2099609375,38386000
2023-02-17,3613.2097727320574,3622.870761429203,3574.5658179434804,3584.226806640625,27312200
2023-02-20,3584.2268186475408,3603.548796106557,3526.2608862704915,3535.921875,64976600
2023-02-21,3535.9220328146585,3555.2440111360497,3497.278076171875,3497.278076171875,72588200
2023-02-22,3477.956170550847,3497.2781492761296,3400.668255649717,3419.990234375,92300400
2023-02-23,3419.9903189376746,3477.956256546788,3400.668339734637,3458.63427734375,52724200
2023-02-24,3477.955966906601,3526.260910891416,3439.31201171875,3439.31201171875,53277000
2023-02-27,3439.3122981407123,3477.956256546788,3419.9903189376746,3458.63427734375,48120000
2023-02-28,3477.955979567308,3477.955979567308,3391.007080078125,3391.007080078125,108313400
2023-03-01,3391.007350133118,3468.295266945269,3391.007350133118,3458.63427734375,48204200
2023-03-02,3458.634336487676,3458.634336487676,3429.6513671875,3429.6513671875,49577200
2023-03-03,3429.6508893694195,3439.311877790178,3381.345947265625,3381.345947265625,54989400
2023-03-06,3400.668212890625,3429.6511806141248,3381.346234408292,3400.668212890625,42464200
2023-03-07,3400.668056530899,3448.973000515713,3400.668056530899,3439.31201171875,45285800
2023-03-08,3419.9903774207746,3429.6513671875,3400.668397887324,3429.6513671875,33221200
2023-03-09,3477.9559426229507,3564.9048411885246,3477.9559426229507,3535.921875,112172600
2023-03-10,3516.5999096476803,3526.2608984104486,3477.9559545966067,3487.616943359375,72647400
2023-03-13,3487.617288547092,3497.27827826606,3429.65135023329,3477.956298828125,87385200
2023-03-14,3439.312024238782,3439.312024238782,3381.3460912459936,3391.007080078125,124869200
2023-03-15,3439.312169855292,3448.973159096457,3391.0072236494584,3400.668212890625,97799600
2023-03-16,3429.651308539193,3516.600214952863,3410.329329336156,3458.63427734375,109964600
2023-03-17,3477.9559545966067,3535.921887173217,3468.2949658338384,3487.616943359375,151227200
2023-03-20,3487.617288547092,3526.26124742296,3468.295309109158,3477.956298828125,32195200
2023-03-21,3497.2781046218665,3574.5660185361617,3468.2951369040056,3564.905029296875,49801400
2023-03-24,3584.226868785511,3758.124668349229,3574.5658799208604,3719.480712890625,161637200
2023-03-27,3738.802952174137,3767.7859207956417,3671.176025390625,3671.176025390625,99699200
2023-03-28,3708.576036617036,3708.576036617036,3627.954818429709,3638.032470703125,77714200
2023-03-29,3648.110256029212,3728.7314771569295,3638.032603388248,3708.576171875,67383200
2023-03-30,3748.886930251504,3789.197542404746,3728.731624174882,3769.042236328125,67522400
2023-03-31,3769.042236328125,3779.119889366435,3718.653971136572,3769.042236328125,54065000
2023-04-03,3769.042236328125,3789.197542404746,3738.809277213193,3769.042236328125,29520600
2023-04-04,3769.042236328125,3779.119889366435,3708.5763180982617,3769.042236328125,46922000
2023-04-05,3769.04200789628,3809.3526176064006,3738.8090506136896,3758.96435546875,50698800
2023-04-06,3758.96432421875,3779.11962890625,3758.96432421875,3779.11962890625,46209000
2023-04-10,3769.04200789628,3779.1196603238095,3728.73139818616,3758.96435546875,37676400
2023-04-11,3748.886671875,3789.19728125,3748.886671875,3779.11962890625,29357800
2023-04-12,3789.197542404746,3789.197542404746,3769.042236328125,3769.042236328125,46097000
2023-04-13,3809.3525859375,3809.3525859375,3769.0419765625,3779.11962890625,39924200
2023-04-14,3799.274917927194,3829.507874833776,3779.119613322805,3789.197265625,64999800
2023-04-17,3799.2748868427575,3809.3525390625,3779.1195824032734,3809.3525390625,28538400
2023-04-18,3809.352523602408,3859.74078449662,3789.1972192447233,3819.43017578125,57641400
2023-04-26,3849.663557645235,3859.7412109375,3799.2752911839098,3859.7412109375,93228000
2023-04-27,3849.663362201892,3869.818667763158,3819.430403859992,3829.508056640625,26137000
2023-04-28,3859.741063935055,3859.741063935055,3799.275146484375,3799.275146484375,46132800
2023-05-02,3809.352960876145,3849.66357421875,3799.275307540494,3849.66357421875,28908400
2023-05-03,3849.663132317777,3849.663132317777,3789.1972192447233,3819.43017578125,30178200
2023-05-04,3789.197328629032,3799.2749810987902,3738.8090662802415,3748.88671875,44453400
2023-05-05,3748.886750422297,3758.964402977196,3688.420835092905,3728.7314453125,54129200
2023-05-08,3738.808914601477,3748.886566662397,3688.420654296875,3688.420654296875,33599400
2023-05-09,3678.343017578125,3698.4983217840327,3648.110061269264,3678.343017578125,36728200
2023-05-10,3718.653824515965,3738.809129797894,3698.498519234036,3708.576171875,35383600
2023-05-11,3688.420654296875,3688.420654296875,3648.1100460531934,3688.420654296875,38690600
2023-05-12,3678.34334309896,3688.42099609375,3617.877425130208,3627.955078125,50498800
2023-05-15,3627.954897076896,3638.032549568776,3567.4889821256143,3587.644287109375,78164000
2023-05-16,3607.799439174107,3617.877091238839,3507.022918526786,3527.17822265625,101617400
2023-05-17,3517.1005705915177,3557.4111788504465,3486.867614397321,3527.17822265625,101667400
2023-05-19,3547.333724327196,3587.644334830913,3527.1784190753365,3557.411376953125,96444800
2023-05-22,3557.4113610908807,3577.566666252869,3537.2560559288927,3567.489013671875,88480000
2023-05-23,3557.411539258904,3627.9551108589385,3557.411539258904,3607.7998046875,107289400
2023-05-24,3587.644334830913,3607.799640082773,3547.333724327196,3557.411376953125,133024800
2023-05-25,3557.4115071614583,3638.032731119792,3547.3338541666667,3627.955078125,74127200
2023-05-26,3627.9551108589385,3658.188070116096,3607.7998046875,3607.7998046875,43538600
2023-05-29,3627.9550457527625,3648.1103515625,3607.799739943025,3648.1103515625,27492000
2023-05-30,3638.032470703125,3668.2654275233726,3617.877166156293,3638.032470703125,41695200
2023-05-31,3668.265657372238,3678.3433102771055,3638.032698657632,3648.1103515625,278133800
2023-06-05,3648.110384114583,3678.34334309896,3627.955078125,3627.955078125,53155600
2023-06-06,3627.9549507472825,3728.7314771569295,3597.7219928243885,3708.576171875,82211400
2023-06-07,3718.653610479637,3728.7312625405566,3658.187698114114,3688.420654296875,62411600
2023-06-08,3688.420866593072,3708.576171875,3658.187908670177,3708.576171875,34322400
2023-06-09,3708.576155995935,3718.65380859375,3688.420850800305,3718.65380859375,35863800
2023-06-12,3728.731413810483,3748.88671875,3698.498456401209,3748.88671875,34347200
2023-06-13,3748.8865822988014,3748.8865822988014,3668.265365475171,3678.343017578125,40190000
2023-06-14,3668.265211525069,3668.265211525069,3607.7993014449858,3617.876953125,91447800
2023-06-15,3617.877601707375,3668.265869140625,3607.7999482207247,3668.265869140625,35271200
2023-06-16,3658.1877752499568,3658.1877752499568,3607.799513882877,3638.032470703125,53221000
2023-06-19,3638.032698657632,3648.1103515625,3607.799739943025,3648.1103515625,28209000
2023-06-20,3648.11009195291,3658.187744140625,3627.9547875774792,3658.187744140625,27112200
2023-06-21,3658.188215653975,3668.265869140625,3627.955255194025,3668.265869140625,21594600
2023-06-22,3668.265657372238,3718.653921896582,3648.1103515625,3648.1103515625,41779600
2023-06-23,3658.1877752499568,3668.2654275233726,3638.032470703125,3638.032470703125,22346200
2023-06-26,3638.03240916631,3678.343017578125,3617.8771049604015,3678.343017578125,27723200
2023-06-27,3678.343002235955,3698.498306357796,3658.187698114114,3688.420654296875,33973200
2023-07-03,3708.576155995935,3728.731461191565,3688.420850800305,3718.65380859375,63091600
2023-07-04,3718.6541365738753,3718.6541365738753,3648.110562167325,3668.265869140625,31937600
2023-07-05,3678.343002235955,3688.420654296875,3658.187698114114,3688.420654296875,16724200
2023-07-06,3688.421176113925,3708.576483087226,3658.188215653975,3668.265869140625,48292600
2023-07-07,3668.26539632834,3688.4207007037694,3658.187744140625,3658.187744140625,24713400
2023-07-10,3658.188004467369,3678.3433102771055,3648.1103515625,3648.1103515625,19832600
2023-07-11,3638.032256485028,3658.187559845056,3617.876953125,3617.876953125,46162800
2023-07-12,3627.9551108589385,3638.0327639446577,3597.7221516017808,3607.7998046875,83926600
2023-07-13,3617.877244585016,3638.032549568776,3577.5666346174944,3587.644287109375,115995200
2023-07-14,3597.72216796875,3617.87747423188,3587.644514837185,3597.72216796875,43596800
2023-07-17,3607.7998046875,3638.0327639446577,3607.7998046875,3607.7998046875,60019400
2023-07-18,3607.7995920931353,3627.954897076896,3587.644287109375,3587.644287109375,65080800
2023-07-20,3597.722087038156,3648.1103515625,3597.722087038156,3648.1103515625,62532400
2023-07-21,3648.1103515625,3648.1103515625,3627.9550457527625,3648.1103515625,19578200
2023-07-24,3627.954818429709,3658.1877752499568,3627.954818429709,3638.032470703125,37485400
2023-07-25,3648.110122976541,3678.343079796789,3638.032470703125,3638.032470703125,45959000
2023-07-26,3638.0327639446577,3648.110417030377,3597.7221516017808,3607.7998046875,104007400
2023-07-27,3597.721939601255,3607.7995920931353,3587.644287109375,3587.644287109375,85572800
2023-07-28,3587.644547755282,3597.7222009793136,3547.333934859156,3577.56689453125,81248000
2023-07-31,3587.644547755282,3607.799854203345,3557.411588083187,3577.56689453125,65017400
2023-08-01,3557.4114740465147,3567.489126947496,3476.790250838661,3496.945556640625,136286600
2023-08-02,3507.0233219630286,3577.56689453125,3507.0233219630286,3577.56689453125,66452600
2023-08-03,3577.5668454303423,3627.9551108589385,3567.489192344623,3607.7998046875,82168800
2023-08-04,3607.799772135417,3648.110384114583,3597.722119140625,3627.955078125,56224800
2023-08-07,3627.955078125,3648.110384114583,3627.955078125,3627.955078125,35042800
2023-08-08,3627.955127363445,3638.03278049501,3587.644514837185,3597.72216796875,28001600
2023-08-09,3597.721831014334,3668.26539632834,3597.721831014334,3658.187744140625,67682000
2023-08-10,3668.265869140625,3678.343522627275,3648.110562167325,3668.265869140625,47185600
2023-08-11,3668.265869140625,3678.343522627275,3648.110562167325,3668.265869140625,33962600
2023-08-14,3678.343213952106,3728.7314771569295,3668.2655613111415,3708.576171875,90433400
2023-08-15,3708.576483087226,3718.6541365738753,3668.265869140625,3668.265869140625,48732000
2023-08-16,3668.265869140625,3678.343522627275,3607.7999482207247,3668.265869140625,54525000
2023-08-18,3658.188004467369,3658.188004467369,3617.8773928478936,3648.1103515625,51664400
2023-08-21,3658.187713372217,3678.343017578125,3648.110061269264,3678.343017578125,35954600
2023-08-22,3678.343522627275,3688.421176113925,3658.188215653975,3668.265869140625,30726000
2023-08-23,3668.26539632834,3678.343048516056,3658.187744140625,3658.187744140625,27342600
2023-08-24,3658.187713372217,3688.420669681079,3658.187713372217,3678.343017578125,28494200
2023-08-25,3668.265869140625,3678.343522627275,3648.110562167325,3668.265869140625,27453200
2023-08-28,3668.265869140625,3688.421176113925,3658.188215653975,3668.265869140625,21944400
2023-08-29,3668.265350175034,3708.575958418716,3668.265350175034,3688.420654296875,49788000
2023-08-30,3698.498519234036,3748.8867824388585,3698.498519234036,3708.576171875,83251800
2023-08-31,3708.5761878406,3728.7314932092986,3698.49853515625,3698.49853515625,64007200
2023-09-01,3708.5761878406,3718.653840524949,3698.49853515625,3698.49853515625,16703400
2023-09-04,3728.731321304563,3839.585495721726,3708.576016865079,3809.3525390625,146903600
2023-09-05,3809.3526722301135,3910.129197950487,3809.3526722301135,3879.896240234375,100659200
2023-09-06,3900.05182410656,3900.05182410656,3859.7412109375,3859.7412109375,60567600
2023-09-07,3859.741014982525,3859.741014982525,3789.197445518092,3829.508056640625,52556600
2023-09-08,3829.507890625,3829.507890625,3769.0419765625,3779.11962890625,49974400
2023-09-11,3779.1195824032734,3829.507843501984,3748.8866257440473,3809.3525390625,54934600
2023-09-12,3809.352633568548,3809.352633568548,3748.88671875,3748.88671875,53087200
2023-09-13,3758.964583289814,3779.119889366435,3738.809277213193,3769.042236328125,44955600
2023-09-14,3789.197234623016,3829.507843501984,3769.0419301835313,3809.3525390625,57207600
2023-09-15,3809.352523602408,3839.585480138935,3799.274871423565,3819.43017578125,73345200
2023-09-18,3819.430501519677,3829.508154557988,3769.042236328125,3769.042236328125,32816000
2023-09-19,3779.1195824032734,3839.585495721726,3769.0419301835313,3809.3525390625,26575600
2023-09-20,3809.352944476175,3900.05182410656,3809.352944476175,3859.7412109375,82221800
2023-09-21,3859.740950902303,3900.051561355591,3849.663298288981,3869.818603515625,56156800
2023-09-22,3889.973572716346,3980.6724384014415,3869.818269230769,3930.2841796875,93225000
2023-09-25,3930.284241633629,4051.216064453125,3930.284241633629,4051.216064453125,110954800
2023-09-26,4061.293762360002,4071.371414375784,4010.9055022810935,4020.983154296875,127165000
2023-09-27,4020.983304398148,4121.759828317901,4010.9056520061727,4081.44921875,92088000
2023-09-29,4101.604399969734,4202.380920853511,4091.526747881356,4162.0703125,76949400
2023-10-02,4162.070817373331,4232.614390549151,4151.9931640625,4151.9931640625,52562400
2023-10-03,4172.147903552158,4212.458511315947,4162.070251611212,4202.380859375,49593400
2023-10-04,4212.459033791415,4222.536686982304,4131.837808264307,4182.22607421875,57958800
2023-10-05,4192.303727409639,4192.303727409639,4172.148421027861,4182.22607421875,69727000
