timestamp,open,high,low,close,volume
2024-08-19,53.0,57.0,52.0,55.0,2306500
2024-08-20,54.0,63.0,54.0,61.0,20243800
2024-08-21,61.0,62.0,58.0,61.0,7544600
2024-08-22,61.0,61.0,58.0,60.0,2769800
2024-08-23,60.0,76.0,59.0,68.0,53261100
2024-08-26,68.0,70.0,65.0,67.0,12517800
2024-08-27,67.0,68.0,65.0,67.0,4595400
2024-08-28,67.0,71.0,64.0,68.0,8809100
2024-08-29,67.0,68.0,65.0,68.0,2850800
2024-08-30,68.0,68.0,66.0,67.0,2327800
2024-09-02,67.0,73.0,64.0,71.0,12735600
2024-09-03,71.0,73.0,68.0,71.0,4575400
2024-09-04,71.0,71.0,68.0,70.0,2945700
2024-09-05,70.0,70.0,67.0,67.0,2793200
2024-09-06,68.0,68.0,63.0,65.0,8659700
2024-09-09,65.0,69.0,64.0,69.0,4125100
2024-09-10,69.0,69.0,67.0,68.0,2174700
2024-09-11,68.0,69.0,67.0,68.0,4364300
2024-09-12,68.0,70.0,67.0,68.0,1836700
2024-09-13,68.0,69.0,67.0,68.0,1291100
2024-09-17,68.0,69.0,67.0,68.0,1329400
2024-09-18,68.0,68.0,67.0,67.0,1143600
2024-09-19,68.0,69.0,67.0,68.0,1415300
2024-09-20,69.0,69.0,67.0,68.0,858200
2024-09-23,68.0,73.0,68.0,70.0,6856500
2024-09-24,70.0,72.0,70.0,71.0,1151100
2024-09-25,70.0,72.0,68.0,70.0,2108300
2024-09-26,70.0,70.0,67.0,68.0,1432600
2024-09-27,68.0,69.0,67.0,69.0,375100
2024-09-30,69.0,69.0,67.0,68.0,279600
2024-10-01,68.0,68.0,67.0,68.0,436800
2024-10-02,67.0,68.0,63.0,66.0,5721900
2024-10-03,66.0,66.0,64.0,66.0,1448700
2024-10-04,65.0,66.0,65.0,66.0,169200
2024-10-07,65.0,66.0,64.0,66.0,295800
2024-10-08,66.0,66.0,65.0,66.0,1233700
2024-10-09,66.0,67.0,65.0,66.0,402800
2024-10-10,66.0,67.0,66.0,67.0,378200
2024-10-11,67.0,67.0,66.0,67.0,178700
2024-10-14,67.0,68.0,66.0,67.0,583000
2024-10-15,69.0,69.0,66.0,68.0,787100
2024-10-16,68.0,70.0,68.0,70.0,2433200
2024-10-17,70.0,78.0,69.0,74.0,35141100
2024-10-18,75.0,76.0,72.0,72.0,5953300
2024-10-21,73.0,97.0,72.0,94.0,273357800
2024-10-22,95.0,121.0,94.0,119.0,380062100
2024-10-23,121.0,121.0,103.0,108.0,104518800
2024-10-24,109.0,136.0,108.0,122.0,248236400
2024-10-25,122.0,122.0,122.0,122.0,0
2024-10-28,122.0,140.0,120.0,133.0,126591500
2024-10-29,134.0,179.0,134.0,157.0,542582200
2024-10-30,157.0,157.0,157.0,157.0,0
2024-10-31,157.0,157.0,157.0,157.0,0
2024-11-01,157.0,157.0,157.0,157.0,0
2024-11-04,157.0,157.0,157.0,157.0,0
2024-11-05,157.0,157.0,157.0,157.0,0
2024-11-06,157.0,157.0,157.0,157.0,0
2024-11-07,157.0,157.0,157.0,157.0,0
2024-11-08,168.0,168.0,167.0,167.0,32562300
2024-11-11,165.0,165.0,151.0,151.0,7378200
2024-11-12,136.0,136.0,136.0,136.0,4984800
2024-11-13,123.0,123.0,123.0,123.0,3257100
2024-11-14,112.0,135.0,112.0,135.0,59049700
2024-11-15,129.0,129.0,122.0,122.0,12491300
2024-11-18,124.0,127.0,122.0,122.0,19535700
2024-11-19,125.0,164.0,115.0,164.0,278592800
2024-11-20,170.0,206.0,150.0,168.0,597176500
2024-11-21,168.0,191.0,168.0,188.0,270959600
2024-11-22,196.0,252.0,178.0,252.0,750905900
2024-11-25,270.0,314.0,258.0,312.0,360412500
2024-11-26,320.0,380.0,286.0,288.0,619599800
2024-11-28,290.0,360.0,270.0,360.0,507020700
2024-11-29,380.0,448.0,370.0,436.0,619748400
2024-12-02,436.0,436.0,436.0,436.0,0
2024-12-03,436.0,436.0,436.0,436.0,0
2024-12-04,436.0,436.0,436.0,436.0,0
2024-12-05,436.0,436.0,436.0,436.0,0
2024-12-06,436.0,436.0,436.0,436.0,0
2024-12-09,436.0,436.0,436.0,436.0,0
2024-12-10,436.0,436.0,436.0,436.0,0
2024-12-11,436.0,436.0,436.0,436.0,0
2024-12-12,436.0,436.0,436.0,436.0,0
2024-12-13,394.0,394.0,394.0,394.0,6833100
2024-12-16,356.0,356.0,356.0,356.0,3051100
2024-12-17,322.0,322.0,322.0,322.0,2454800
2024-12-18,290.0,290.0,290.0,290.0,3999900
2024-12-19,298.0,312.0,276.0,276.0,96793200
2024-12-20,278.0,300.0,278.0,300.0,22601600
2024-12-23,314.0,320.0,314.0,320.0,23685600
2024-12-24,324.0,344.0,250.0,262.0,309728900
2024-12-27,262.0,288.0,232.0,246.0,130658800
2024-12-30,252.0,264.0,210.0,214.0,134742000
2025-01-02,220.0,234.0,199.0,212.0,144871500
2025-01-03,216.0,222.0,202.0,204.0,47113900
2025-01-06,208.0,254.0,194.0,254.0,230431300
2025-01-07,272.0,316.0,272.0,306.0,588232500
2025-01-08,308.0,332.0,282.0,286.0,220846300
2025-01-09,290.0,302.0,260.0,260.0,129983900
2025-01-10,266.0,300.0,254.0,288.0,238306000
2025-01-13,288.0,304.0,270.0,286.0,166081600
2025-01-14,286.0,308.0,278.0,284.0,129356700
2025-01-15,288.0,294.0,272.0,276.0,58475500
2025-01-16,278.0,284.0,256.0,268.0,75940200
2025-01-17,272.0,272.0,256.0,256.0,55430000
2025-01-20,258.0,270.0,248.0,252.0,45257300
2025-01-21,256.0,258.0,220.0,230.0,68772600
2025-01-22,232.0,250.0,222.0,228.0,61512900
2025-01-23,230.0,244.0,196.0,200.0,98448200
2025-01-24,200.0,238.0,199.0,218.0,121329600
2025-01-30,222.0,224.0,206.0,210.0,30722400
2025-01-31,212.0,252.0,210.0,244.0,161349200
2025-02-03,246.0,246.0,208.0,220.0,82164100
2025-02-04,220.0,236.0,216.0,220.0,55461100
2025-02-05,224.0,230.0,214.0,220.0,30344500
2025-02-06,220.0,222.0,212.0,212.0,23230000
2025-02-07,212.0,214.0,202.0,204.0,30737900
2025-02-10,206.0,212.0,197.0,202.0,24015700
2025-02-11,202.0,206.0,185.0,186.0,31643100
2025-02-12,187.0,210.0,187.0,199.0,48724100
2025-02-13,200.0,206.0,195.0,202.0,23512100
2025-02-14,202.0,210.0,199.0,202.0,22748600
2025-02-17,202.0,216.0,202.0,210.0,34337400
2025-02-18,212.0,214.0,208.0,210.0,10933300
2025-02-19,212.0,214.0,206.0,208.0,15194200
2025-02-20,208.0,212.0,198.0,199.0,23676200
2025-02-21,200.0,202.0,194.0,195.0,19239300
2025-02-24,197.0,199.0,189.0,190.0,16325300
2025-02-25,192.0,194.0,180.0,182.0,23280100
2025-02-26,182.0,186.0,168.0,173.0,28273700
2025-02-27,173.0,183.0,170.0,173.0,20134500
2025-02-28,170.0,170.0,150.0,158.0,23667700
2025-03-03,158.0,170.0,158.0,164.0,15859100
2025-03-04,164.0,166.0,146.0,149.0,20110600
2025-03-05,149.0,156.0,148.0,152.0,8849700
2025-03-06,155.0,195.0,155.0,190.0,239136900
2025-03-07,192.0,202.0,176.0,180.0,101869800
2025-03-10,180.0,181.0,170.0,171.0,21336700
2025-03-11,171.0,185.0,163.0,176.0,64994400
2025-03-12,177.0,179.0,166.0,166.0,14175600
2025-03-13,170.0,170.0,160.0,160.0,13433200
2025-03-14,160.0,162.0,154.0,158.0,8268700
2025-03-17,158.0,168.0,155.0,158.0,14436700
2025-03-18,160.0,162.0,122.0,147.0,26278300
2025-03-19,148.0,158.0,143.0,150.0,18474900
2025-03-20,152.0,171.0,150.0,150.0,55802000
2025-03-21,150.0,153.0,141.0,146.0,15920800
2025-03-24,145.0,145.0,129.0,137.0,13638300
2025-03-25,137.0,142.0,135.0,138.0,6950000
2025-03-26,141.0,151.0,141.0,144.0,21835600
2025-03-27,147.0,163.0,145.0,148.0,43860000
2025-04-08,126.0,136.0,126.0,126.0,17795900
2025-04-09,126.0,129.0,119.0,122.0,7677000
2025-04-10,130.0,144.0,127.0,140.0,23072600
2025-04-11,140.0,146.0,137.0,137.0,8524200
2025-04-14,139.0,158.0,139.0,150.0,25229500
2025-04-15,149.0,197.0,147.0,191.0,315135600
2025-04-16,192.0,228.0,177.0,182.0,433597100
2025-04-17,181.0,198.0,172.0,176.0,115729800
2025-04-21,176.0,190.0,165.0,172.0,72217200
2025-04-22,173.0,182.0,168.0,182.0,31999400
2025-04-23,185.0,188.0,178.0,180.0,63597600
2025-04-24,182.0,184.0,177.0,179.0,26306700
2025-04-25,180.0,204.0,180.0,183.0,134008900
2025-04-28,185.0,187.0,179.0,181.0,30919800
2025-04-29,181.0,184.0,180.0,182.0,18057700
2025-04-30,181.0,186.0,180.0,180.0,25760600
2025-05-02,180.0,187.0,173.0,176.0,34559700
2025-05-05,177.0,181.0,177.0,178.0,13478000
2025-05-06,180.0,180.0,176.0,178.0,9869100
2025-05-07,179.0,184.0,177.0,180.0,25171500
2025-05-08,181.0,204.0,178.0,188.0,149059200
2025-05-09,191.0,196.0,181.0,182.0,27596200
2025-05-14,183.0,190.0,181.0,183.0,12596100
2025-05-15,184.0,192.0,184.0,187.0,33558100
2025-05-16,189.0,189.0,182.0,183.0,12175800
2025-05-19,183.0,185.0,178.0,183.0,8756100
2025-05-20,184.0,184.0,177.0,180.0,21707200
2025-05-21,181.0,182.0,177.0,179.0,12397000
2025-05-22,179.0,179.0,177.0,177.0,7783000
2025-05-23,176.0,178.0,175.0,177.0,2532300
2025-05-26,177.0,180.0,173.0,174.0,6705000
2025-05-27,174.0,177.0,170.0,173.0,4718600
2025-05-28,174.0,177.0,170.0,171.0,7648000
2025-06-02,170.0,170.0,164.0,165.0,12528700
2025-06-03,165.0,174.0,164.0,167.0,14586100
2025-06-04,167.0,172.0,165.0,165.0,10535400
2025-06-05,166.0,168.0,158.0,161.0,8646000
2025-06-10,161.0,164.0,160.0,162.0,6379400
2025-06-11,163.0,164.0,159.0,161.0,11365000
2025-06-12,161.0,165.0,158.0,164.0,9476700
2025-06-13,165.0,165.0,158.0,158.0,9234500
2025-06-16,158.0,160.0,152.0,155.0,12734500
2025-06-17,155.0,159.0,153.0,155.0,4130500
2025-06-18,155.0,166.0,152.0,160.0,22165600
2025-06-19,160.0,165.0,153.0,154.0,12319400
2025-06-20,153.0,154.0,148.0,150.0,7172700
2025-06-23,148.0,148.0,136.0,141.0,8294100
2025-06-24,143.0,168.0,143.0,162.0,68868700
2025-06-25,164.0,166.0,150.0,150.0,19415000
2025-06-26,151.0,160.0,150.0,151.0,5738200
2025-06-30,151.0,157.0,145.0,152.0,9900600
2025-07-01,150.0,153.0,149.0,149.0,3152000
2025-07-02,149.0,151.0,147.0,148.0,4625600
2025-07-03,149.0,150.0,146.0,147.0,2958200
2025-07-04,147.0,149.0,139.0,144.0,9082500
2025-07-07,145.0,147.0,143.0,146.0,3875800
2025-07-08,146.0,151.0,145.0,149.0,7034000
2025-07-09,151.0,171.0,151.0,162.0,91580800
2025-07-10,162.0,164.0,155.0,158.0,20803200
2025-07-11,159.0,163.0,157.0,159.0,8027400
2025-07-14,159.0,162.0,151.0,156.0,16890300
2025-07-15,156.0,158.0,153.0,156.0,5766200
2025-07-16,157.0,158.0,154.0,157.0,4582000
2025-07-17,157.0,158.0,154.0,155.0,4760300
2025-07-18,155.0,158.0,154.0,155.0,4813300
2025-07-21,154.0,163.0,150.0,160.0,23043300
2025-07-22,160.0,162.0,155.0,156.0,10743000
2025-07-23,156.0,180.0,155.0,179.0,101877700
2025-07-24,182.0,182.0,162.0,165.0,79126400
2025-07-25,165.0,165.0,155.0,157.0,21809200
2025-07-28,157.0,161.0,155.0,158.0,14696300
2025-07-29,158.0,161.0,155.0,157.0,10114200
2025-07-30,158.0,167.0,155.0,158.0,33802500
2025-07-31,158.0,160.0,155.0,155.0,6095300
2025-08-01,156.0,160.0,154.0,158.0,6776900
2025-08-04,158.0,159.0,154.0,154.0,10665200
2025-08-05,155.0,158.0,152.0,157.0,9307200
2025-08-06,158.0,158.0,153.0,154.0,21600600
2025-08-07,154.0,155.0,151.0,153.0,10366400
2025-08-08,153.0,154.0,150.0,151.0,9463300
2025-08-11,151.0,157.0,151.0,156.0,11032600
2025-08-12,157.0,170.0,156.0,160.0,97175000
2025-08-13,162.0,162.0,155.0,157.0,19706700
2025-08-14,157.0,166.0,155.0,158.0,55602200
2025-08-15,157.0,160.0,153.0,153.0,16198400
2025-08-19,155.0,157.0,155.0,156.0,7775300
2025-08-20,157.0,184.0,155.0,173.0,153050600
2025-08-21,175.0,178.0,165.0,170.0,36528400
2025-08-22,169.0,193.0,169.0,189.0,145217700
2025-08-25,192.0,208.0,182.0,200.0,207919700
2025-08-26,202.0,202.0,183.0,184.0,79390700
2025-08-27,184.0,191.0,178.0,187.0,36607400
2025-08-28,190.0,193.0,185.0,188.0,20670800
2025-08-29,187.0,187.0,170.0,177.0,32707000
2025-09-01,170.0,175.0,160.0,163.0,79196900
2025-09-02,165.0,174.0,165.0,168.0,27320800
2025-09-03,180.0,184.0,169.0,173.0,51072700
2025-09-04,175.0,175.0,165.0,169.0,18605000
2025-09-08,170.0,173.0,162.0,162.0,21047300
2025-09-09,162.0,165.0,158.0,163.0,18130300
2025-09-10,165.0,171.0,164.0,169.0,21131400
2025-09-11,169.0,174.0,166.0,168.0,15404500
2025-09-12,169.0,174.0,168.0,170.0,15216900
2025-09-15,171.0,175.0,169.0,170.0,12406400
2025-09-16,172.0,176.0,167.0,169.0,10190000
2025-09-17,170.0,176.0,168.0,174.0,27087900
2025-09-18,175.0,176.0,170.0,171.0,20747400
2025-09-19,171.0,173.0,165.0,168.0,9820500
2025-09-22,168.0,168.0,164.0,167.0,10416300
2025-09-23,169.0,169.0,158.0,161.0,67939500
2025-09-24,162.0,165.0,158.0,161.0,24106300
2025-09-25,161.0,161.0,157.0,160.0,17529600
2025-09-26,160.0,163.0,158.0,161.0,11771700
2025-09-29,161.0,165.0,161.0,163.0,12981800
2025-09-30,164.0,168.0,162.0,162.0,13980400
2025-10-01,162.0,169.0,161.0,161.0,17196300
2025-10-02,162.0,172.0,162.0,163.0,29885800
2025-10-03,164.0,165.0,161.0,161.0,9279200
2025-10-06,162.0,162.0,159.0,160.0,12447600
2025-10-07,161.0,162.0,157.0,157.0,12644300
2025-10-08,158.0,158.0,150.0,155.0,29808200
2025-10-09,158.0,161.0,152.0,159.0,22936000
2025-10-10,160.0,160.0,154.0,155.0,8141600
2025-10-13,152.0,156.0,151.0,153.0,10862200
2025-10-14,153.0,155.0,150.0,151.0,11133200
2025-10-15,151.0,152.0,145.0,147.0,8812300
2025-10-16,147.0,150.0,147.0,148.0,3007200
2025-10-17,147.0,153.0,145.0,145.0,8197400
2025-10-20,146.0,154.0,145.0,151.0,7541200
2025-10-21,152.0,155.0,150.0,152.0,10086300
2025-10-22,155.0,157.0,151.0,153.0,9055400
2025-10-23,153.0,158.0,152.0,155.0,8501400
2025-10-24,156.0,157.0,154.0,154.0,2903700
2025-10-27,154.0,155.0,148.0,152.0,11165200
2025-10-28,153.0,155.0,152.0,152.0,5069400
2025-10-29,154.0,156.0,152.0,155.0,3475100
2025-10-30,155.0,159.0,153.0,155.0,29080700
2025-10-31,156.0,157.0,152.0,152.0,6531200
2025-11-03,151.0,153.0,151.0,153.0,6481000
2025-11-04,154.0,155.0,150.0,151.0,5467200
2025-11-05,151.0,153.0,150.0,151.0,3123600
2025-11-06,152.0,154.0,151.0,152.0,3812500
2025-11-07,154.0,160.0,154.0,158.0,17856800
2025-11-10,160.0,161.0,154.0,156.0,10264800
2025-11-11,157.0,158.0,153.0,156.0,6373500
2025-11-12,157.0,157.0,153.0,154.0,8085300
2025-11-13,154.0,159.0,152.0,152.0,7375800
2025-11-14,152.0,160.0,151.0,152.0,14057700
2025-11-17,153.0,157.0,152.0,154.0,11659000
2025-11-18,153.0,154.0,151.0,153.0,3751600
2025-11-19,154.0,154.0,151.0,151.0,2685100
2025-11-20,151.0,154.0,151.0,151.0,3774300
2025-11-21,153.0,155.0,151.0,151.0,2150300
2025-11-24,151.0,155.0,151.0,154.0,5920200
2025-11-25,151.0,154.0,151.0,152.0,3383300
2025-11-26,152.0,160.0,151.0,156.0,35455400
2025-11-27,157.0,168.0,155.0,160.0,98020400
2025-11-28,160.0,163.0,155.0,156.0,18475000
2025-12-01,156.0,159.0,155.0,156.0,13569700
2025-12-02,156.0,162.0,156.0,159.0,14628200
2025-12-03,159.0,164.0,159.0,161.0,15300400
2025-12-04,162.0,163.0,158.0,160.0,11467800
2025-12-05,160.0,161.0,157.0,158.0,5510100
2025-12-08,157.0,160.0,157.0,159.0,4197400
2025-12-09,160.0,160.0,156.0,158.0,7409700
2025-12-10,158.0,159.0,153.0,153.0,13942000
2025-12-11,153.0,157.0,150.0,151.0,12598500
2025-12-12,151.0,153.0,150.0,151.0,6951000
2025-12-15,152.0,156.0,151.0,152.0,4097600
2025-12-16,152.0,153.0,151.0,151.0,2939200
2025-12-17,152.0,153.0,149.0,150.0,12193600
2025-12-18,150.0,152.0,148.0,150.0,5757100
2025-12-19,150.0,151.0,148.0,148.0,5299600
2025-12-22,150.0,150.0,146.0,148.0,7697100
2025-12-23,148.0,148.0,137.0,143.0,26213200
2025-12-24,143.0,145.0,142.0,142.0,2328000
2025-12-29,142.0,147.0,142.0,147.0,2924700
2025-12-30,148.0,149.0,146.0,146.0,6236500
2026-01-02,148.0,155.0,145.0,153.0,20971600
2026-01-05,155.0,185.0,155.0,183.0,301446300
2026-01-06,246.0,246.0,222.0,246.0,316136800
2026-01-07,300.0,306.0,254.0,306.0,221943400
2026-01-08,306.0,318.0,262.0,264.0,493972800
2026-01-09,264.0,270.0,234.0,252.0,212179400
2026-01-12,254.0,260.0,216.0,224.0,123997700
2026-01-13,224.0,258.0,214.0,216.0,189055000
2026-01-14,220.0,240.0,212.0,226.0,52023300
2026-01-15,230.0,230.0,214.0,216.0,54851900
2026-01-19,214.0,240.0,187.0,234.0,94426100
2026-01-20,246.0,254.0,220.0,220.0,94538000
2026-01-21,222.0,228.0,210.0,216.0,35244300
2026-01-22,218.0,224.0,204.0,206.0,26751300
2026-01-23,206.0,214.0,197.0,206.0,22071300
2026-01-26,210.0,212.0,196.0,197.0,21547600
2026-01-27,197.0,200.0,191.0,196.0,15533000
2026-01-28,192.0,195.0,170.0,171.0,43229800
2026-01-29,172.0,210.0,148.0,176.0,131895600
2026-01-30,183.0,186.0,176.0,180.0,24666200
2026-02-02,182.0,182.0,160.0,163.0,17822600
2026-02-03,163.0,183.0,163.0,180.0,15008600
2026-02-04,180.0,182.0,170.0,176.0,11803700
2026-02-05,176.0,183.0,174.0,176.0,15324500
2026-02-06,176.0,176.0,167.0,170.0,8998400
2026-02-09,171.0,179.0,167.0,175.0,7510700
2026-02-10,175.0,185.0,175.0,181.0,12825800
2026-02-11,184.0,187.0,179.0,183.0,13223300
2026-02-12,187.0,222.0,183.0,200.0,175853300
2026-02-13,198.0,216.0,192.0,198.0,101250000
2026-02-18,199.0,202.0,196.0,198.0,16206400
2026-02-19,198.0,200.0,193.0,195.0,13206700
2026-02-20,195.0,199.0,188.0,189.0,18893800
2026-02-23,189.0,192.0,188.0,189.0,6211500
2026-02-24,192.0,193.0,186.0,186.0,9660700
2026-02-25,185.0,191.0,182.0,187.0,6512000
2026-02-26,187.0,188.0,177.0,182.0,9064800
2026-02-27,178.0,181.0,174.0,178.0,9536200
2026-03-02,170.0,173.0,165.0,167.0,14511200
2026-03-03,167.0,171.0,166.0,168.0,7243600
2026-03-04,167.0,167.0,153.0,155.0,12418000
2026-03-05,155.0,165.0,155.0,162.0,5276300
2026-03-06,162.0,163.0,158.0,160.0,2153800
2026-03-09,157.0,157.0,150.0,150.0,7727800
2026-03-10,150.0,199.0,150.0,199.0,156794000
2026-03-11,204.0,228.0,170.0,170.0,385558000
2026-03-12,170.0,170.0,157.0,160.0,30127200
2026-03-13,158.0,162.0,152.0,154.0,16457900
2026-03-16,155.0,157.0,150.0,151.0,9684100
2026-03-17,151.0,155.0,151.0,151.0,6490500
2026-03-25,152.0,163.0,151.0,157.0,13379900
2026-03-26,159.0,163.0,157.0,159.0,5637300
2026-03-27,160.0,160.0,156.0,157.0,2675600
2026-03-30,155.0,158.0,153.0,156.0,3406100
2026-03-31,159.0,160.0,153.0,155.0,3011500
2026-04-01,155.0,159.0,155.0,156.0,5913300
2026-04-02,155.0,157.0,153.0,155.0,4143300
2026-04-06,152.0,156.0,152.0,154.0,2395100
2026-04-07,153.0,156.0,153.0,153.0,2387000
2026-04-08,156.0,161.0,155.0,159.0,5769100
2026-04-09,159.0,160.0,155.0,157.0,2957900
2026-04-10,157.0,165.0,155.0,163.0,11156400
2026-04-13,162.0,167.0,158.0,166.0,13135100
2026-04-14,167.0,175.0,164.0,165.0,30325200
2026-04-15,167.0,168.0,164.0,164.0,6853300
2026-04-16,166.0,173.0,165.0,170.0,10913700
2026-04-17,170.0,173.0,166.0,168.0,9848900
2026-04-20,168.0,170.0,165.0,166.0,4329600
2026-04-21,165.0,168.0,161.0,163.0,5197500
2026-04-22,163.0,168.0,163.0,165.0,3743700
2026-04-23,166.0,167.0,161.0,162.0,7821500
2026-04-24,162.0,164.0,158.0,159.0,5225700
2026-04-27,158.0,165.0,156.0,161.0,4457500
2026-04-28,161.0,161.0,157.0,159.0,1184400
2026-04-29,160.0,161.0,157.0,160.0,2568500
2026-04-30,160.0,162.0,156.0,158.0,3738900
2026-05-04,161.0,163.0,158.0,159.0,4720200
2026-05-05,159.0,162.0,157.0,162.0,3053300
2026-05-06,162.0,166.0,162.0,162.0,3887200
2026-05-07,165.0,166.0,161.0,165.0,3376100
2026-05-08,163.0,165.0,157.0,158.0,3691400
2026-05-11,157.0,158.0,155.0,158.0,1839000
2026-05-12,158.0,158.0,150.0,154.0,3856900
2026-05-13,154.0,157.0,152.0,155.0,2681800
2026-05-14,155.0,155.0,155.0,155.0,0
2026-05-15,155.0,155.0,155.0,155.0,0
2026-05-18,155.0,162.0,151.0,153.0,5463300
2026-05-19,154.0,157.0,150.0,150.0,8959700
2026-05-20,150.0,154.0,143.0,147.0,5850100
2026-05-21,147.0,147.0,126.0,127.0,5828700
2026-05-22,126.0,142.0,122.0,136.0,4513800
2026-05-25,136.0,148.0,136.0,143.0,3035700
2026-05-26,144.0,144.0,139.0,140.0,2301800
2026-05-27,140.0,140.0,140.0,140.0,0
2026-05-28,140.0,140.0,140.0,140.0,0
2026-05-29,139.0,140.0,134.0,139.0,2438400
2026-06-02,139.0,143.0,137.0,138.0,1091800
2026-06-03,138.0,139.0,130.0,132.0,2320400
2026-06-04,132.0,132.0,115.0,123.0,3356600
2026-06-05,122.0,123.0,106.0,120.0,4988200
2026-06-08,114.0,115.0,102.0,108.0,3355800
2026-06-09,107.0,129.0,106.0,127.0,4383700
2026-06-10,127.0,135.0,127.0,131.0,6867300
2026-06-11,135.0,135.0,124.0,130.0,3203100
2026-06-12,130.0,135.0,130.0,132.0,2306700
2026-06-15,133.0,140.0,132.0,139.0,8442700
2026-06-17,141.0,142.0,136.0,139.0,4102600
2026-06-18,139.0,139.0,134.0,136.0,1872800
2026-06-19,137.0,139.0,133.0,134.0,1135400
2026-06-22,135.0,135.0,126.0,128.0,3003300
2026-06-23,127.0,132.0,127.0,131.0,867700
2026-06-24,131.0,134.0,128.0,130.0,527700
2026-06-25,125.0,133.0,125.0,129.0,2473600
2026-06-26,129.0,129.0,125.0,127.0,901900
2026-06-29,125.0,129.0,125.0,126.0,707200
2026-06-30,124.0,131.0,123.0,123.0,1123300
2026-07-01,123.0,126.0,121.0,124.0,1411800
2026-07-02,125.0,144.0,121.0,126.0,6165500
2026-07-03,128.0,138.0,126.0,132.0,4867600
2026-07-06,132.0,133.0,128.0,130.0,1582600
2026-07-07,131.0,138.0,129.0,129.0,3307800
2026-07-08,131.0,138.0,130.0,133.0,2567600
2026-07-09,131.0,133.0,131.0,132.0,1024700
2026-07-10,131.0,135.0,130.0,130.0,1527800
2026-07-13,130.0,134.0,127.0,134.0,2007300
2026-07-14,134.0,137.0,130.0,131.0,1714600
2026-07-15,132.0,134.0,130.0,132.0,1838400
2026-07-16,133.0,137.0,130.0,134.0,1831700
