timestamp,open,high,low,close,volume
2023-10-25,4714.971473623853,4848.4140625,4692.731042144495,4848.4140625,458400
2023-10-26,4848.413870838202,4848.413870838202,4737.211717837325,4759.4521484375,347400
2023-10-27,4759.452530961982,4848.414260512673,4759.452530961982,4826.173828125,551900
2023-10-30,4826.173440238026,4826.173440238026,4759.4521484375,4759.4521484375,313900
2023-10-31,4803.932907516892,4959.615918408643,4648.2498966251405,4937.37548828125,1814800
2023-11-01,4937.375588613014,4981.85644977169,4848.413866295662,4870.654296875,753400
2023-11-02,4915.13545143821,4937.375883345171,4848.41415571733,4892.89501953125,354100
2023-11-03,4937.375883345171,4959.616315252131,4870.65458762429,4892.89501953125,299400
2023-11-06,4892.895308964932,5026.337908300339,4870.654875742364,4915.1357421875,287800
2023-11-07,4937.375588613014,4937.375588613014,4870.654296875,4870.654296875,261900
2023-11-08,4892.894925458715,4915.1353569380735,4803.933199541284,4848.4140625,409900
2023-11-09,4848.414166969477,4870.654598928052,4759.452439135174,4781.69287109375,405900
2023-11-10,4781.692674424913,4848.413967556424,4781.692674424913,4803.93310546875,180900
2023-11-13,4803.933395737327,4848.414260512673,4759.452530961982,4826.173828125,233500
2023-11-14,4826.173828125,4848.414260512673,4781.692963349655,4826.173828125,216400
2023-11-15,4803.93310546875,4870.654398600261,4781.692674424913,4803.93310546875,533100
2023-11-16,4826.173536512587,4870.654398600261,4759.452243381076,4803.93310546875,2038400
2023-11-17,4803.933303052326,4870.654598928052,4781.69287109375,4781.69287109375,237700
2023-11-20,4803.93310546875,4848.413967556424,4781.692674424913,4803.93310546875,363300
2023-11-21,4803.933303052326,4826.1737350109015,4737.212007176599,4781.69287109375,361600
2023-11-22,4803.933303052326,4826.1737350109015,4759.452439135174,4781.69287109375,134300
2023-11-23,4803.933395737327,4826.173828125,4759.452530961982,4826.173828125,163300
2023-11-24,4826.1736310206425,4870.6544939793575,4803.933199541284,4848.4140625,164200
2023-11-27,4848.414260512673,4848.414260512673,4781.692963349655,4826.173828125,204400
2023-11-28,4826.173536512587,4848.413967556424,4781.692674424913,4803.93310546875,195300
2023-11-29,4826.173536512587,4826.173536512587,4781.692674424913,4803.93310546875,72800
2023-11-30,4826.173828125,4826.173828125,4781.692963349655,4826.173828125,113600
2023-12-01,4826.173536512587,4848.413967556424,4803.93310546875,4803.93310546875,260200
2023-12-04,4803.93310546875,4848.413967556424,4781.692674424913,4803.93310546875,507500
2023-12-05,4803.933303052326,4803.933303052326,4737.212007176599,4781.69287109375,437800
2023-12-06,4781.692674424913,4803.93310546875,4759.452243381076,4803.93310546875,132400
2023-12-07,4803.933303052326,4826.1737350109015,4759.452439135174,4781.69287109375,198900
2023-12-08,4803.93310546875,4848.413967556424,4781.692674424913,4803.93310546875,168400
2023-12-11,4803.93310546875,4870.654398600261,4803.93310546875,4803.93310546875,219200
2023-12-12,4803.93310546875,4848.413967556424,4781.692674424913,4803.93310546875,170300
2023-12-13,4826.1737350109015,4826.1737350109015,4759.452439135174,4781.69287109375,384100
2023-12-14,4781.69287109375,4826.1737350109015,4781.69287109375,4781.69287109375,112500
2023-12-15,4781.692674424913,4826.173536512587,4781.692674424913,4803.93310546875,107000
2023-12-18,4759.452439135174,4826.1737350109015,4759.452439135174,4781.69287109375,387100
2023-12-19,4803.933303052326,4803.933303052326,4714.971575218024,4781.69287109375,428100
2023-12-20,4781.692674424913,4826.173536512587,4781.692674424913,4803.93310546875,127900
2023-12-21,4803.93310546875,4826.173536512587,4781.692674424913,4803.93310546875,105200
2023-12-22,4803.93310546875,4826.173536512587,4803.93310546875,4803.93310546875,85100
2023-12-27,4803.93310546875,4848.413967556424,4781.692674424913,4803.93310546875,386900
2023-12-28,4803.93310546875,4848.413967556424,4781.692674424913,4803.93310546875,368200
2023-12-29,4803.933303052326,4848.414166969477,4781.69287109375,4781.69287109375,397800
2024-01-02,4803.933199541284,4848.4140625,4781.692768061927,4848.4140625,203400
2024-01-03,4848.4140625,4870.6544939793575,4803.933199541284,4848.4140625,574400
2024-01-04,4848.4140625,4870.6544939793575,4826.1736310206425,4848.4140625,418300
2024-01-05,4826.173828125,4870.654692900346,4826.173828125,4826.173828125,363100
2024-01-08,4848.41415571733,4915.13545143821,4826.17372381037,4892.89501953125,410400
2024-01-09,4892.895202636719,4981.85693359375,4892.895202636719,4981.85693359375,384100
2024-01-10,4981.856534090909,5226.501274604302,4959.616103135147,5137.53955078125,794100
2024-01-11,5137.539947376501,5182.020812721752,5093.05908203125,5093.05908203125,331600
2024-01-12,5115.299119825488,5159.779981737013,5093.058688869724,5137.53955078125,430600
2024-01-15,5137.539446587343,5337.703321129707,5137.539446587343,5315.462890625,747900
2024-01-16,5315.46328619462,5382.184582674051,5159.78026107595,5270.982421875,451700
2024-01-17,5248.741599110878,5337.703321129707,5159.77987709205,5315.462890625,360400
2024-01-18,5315.463087578782,5315.463087578782,5248.741793592437,5293.22265625,208100
2024-01-19,5293.222854034811,5337.703718354431,5226.50155755538,5270.982421875,324400
2024-01-22,5293.222664632511,5293.222664632511,5159.780076448498,5182.0205078125,267700
2024-01-23,5182.020611837635,5248.741907269022,5048.578020974864,5115.29931640625,374900
2024-01-24,5115.298929300394,5226.50107993736,4937.37548828125,4937.37548828125,411300
2024-01-25,4937.376068115234,5293.222991943359,4937.376068115234,4981.85693359375,378500
2024-01-26,4981.856348536036,5048.577638918216,4915.135058153857,4937.37548828125,248400
2024-01-29,4937.37548828125,5004.096778663429,4915.135058153857,4937.37548828125,111400
2024-01-30,4959.616304253473,5026.337599826389,4915.135440538194,5004.09716796875,167300
2024-01-31,5004.09715735394,5115.29931640625,5004.09715735394,5115.29931640625,214700
2024-02-01,5115.299020098824,5204.2607421875,5115.299020098824,5204.2607421875,416800
2024-02-02,5204.260843648539,5204.260843648539,5115.299119825488,5137.53955078125,244300
2024-02-05,5137.539748216712,5159.780180027174,5115.29931640625,5115.29931640625,142600
2024-02-06,5115.299119825488,5137.53955078125,5093.058688869724,5137.53955078125,104100
2024-02-07,5137.539947376501,5137.539947376501,5093.05908203125,5093.05908203125,151200
2024-02-12,5093.058688869724,5137.53955078125,5093.058688869724,5137.53955078125,182000
2024-02-13,5137.53955078125,5159.779981737013,5115.299119825488,5137.53955078125,224500
2024-02-15,5137.53973778258,5248.741896609043,5115.299306017288,5226.50146484375,448800
2024-02-16,5226.501168606172,5404.424612643828,5204.260738101464,5315.462890625,712100
2024-02-19,5315.46328619462,5337.703718354431,5248.74198971519,5270.982421875,212500
2024-02-20,5293.22265625,5315.463087578782,5226.501362263655,5293.22265625,138900
2024-02-21,5315.462890625,5382.184182139121,5270.982029615586,5315.462890625,242500
2024-02-22,5315.463181559245,5382.1844767252605,5293.22274983724,5337.70361328125,261800
2024-02-23,5337.703903008299,5426.665634725104,5293.223037149896,5359.9443359375,692800
2024-02-26,5471.146500583506,5471.146500583506,5337.703903008299,5359.9443359375,447900
2024-02-27,5359.9443359375,5382.184768866701,5315.4634700790975,5359.9443359375,154100
2024-02-28,5382.184381565126,5382.184381565126,5270.982224921218,5293.22265625,514900
2024-02-29,5315.462992005429,5315.462992005429,5248.74169921875,5248.74169921875,298700
2024-03-01,5270.982318115234,5337.70361328125,5226.501454671224,5337.70361328125,304700
2024-03-04,5337.703510802469,5426.66523598251,5293.222648212449,5404.4248046875,464700
2024-03-05,5404.4248046875,5426.66523598251,5359.94394209748,5404.4248046875,220800
2024-03-06,5404.4248046875,5426.66523598251,5337.703510802469,5404.4248046875,132800
2024-03-07,5359.943651940212,5404.424512122288,5359.943651940212,5382.18408203125,346200
2024-03-08,5382.184381565126,5404.424812893908,5293.22265625,5293.22265625,616800
2024-03-13,5293.222460120292,5382.184182139121,5293.222460120292,5315.462890625,183600
2024-03-14,5359.944045003255,5382.1844767252605,5293.22274983724,5337.70361328125,203900
2024-03-15,5337.703221849174,5448.905372304365,5337.703221849174,5382.18408203125,501200
2024-03-18,5382.184365549395,5515.626953125,5382.184365549395,5515.626953125,856900
2024-03-19,5515.627243348394,5582.348540646963,5471.14637848268,5537.86767578125,735100
2024-03-20,5537.867282821838,5582.34814453125,5515.626851967131,5582.34814453125,296300
2024-03-21,5582.348044568159,5671.309766393947,5560.107614111713,5649.0693359375,368500
2024-03-22,5649.069731212798,5693.550595238095,5582.348435174851,5604.5888671875,303400
2024-03-25,5649.069837945532,5649.069837945532,5382.184648751255,5537.86767578125,778200
2024-03-26,5582.348341796875,5582.348341796875,5471.14618359375,5560.10791015625,418200
2024-03-27,5560.108003162202,5626.829299200149,5560.108003162202,5604.5888671875,301600
2024-03-28,5604.5887734375,5626.829205078125,5537.8674785156245,5560.10791015625,195200
2024-04-01,5560.107719607469,5582.348150485899,5448.90556521532,5471.14599609375,393200
2024-04-02,5493.3865218624,5582.348246912803,5426.665228074597,5515.626953125,646400
2024-04-03,5515.627150809717,5537.867582869433,5471.146286690284,5493.38671875,349800
2024-04-04,5493.3865218624,5537.867384387601,5471.146090599798,5515.626953125,316700
2024-04-05,5515.627046875,5582.348341796875,5471.14618359375,5560.10791015625,194400
2024-04-16,5560.107920121173,5582.348351801658,5426.665330038265,5448.90576171875,789600
2024-04-17,5471.146193399234,5515.627056760204,5426.665330038265,5448.90576171875,426900
2024-04-18,5448.905959832864,5493.386824811091,5404.425094854636,5426.66552734375,535500
2024-04-19,5426.665634725104,5426.665634725104,5315.4634700790975,5359.9443359375,317100
2024-04-22,5426.665422570851,5493.38671875,5382.184558451418,5493.38671875,269200
2024-04-23,5515.626953125,5537.867384387601,5471.146090599798,5515.626953125,154500
2024-04-24,5537.867384387601,5537.867384387601,5471.146090599798,5515.626953125,139000
2024-04-25,5515.62685785061,5515.62685785061,5448.90556521532,5471.14599609375,149400
2024-04-26,5448.906067654305,5471.146500583506,5359.9443359375,5359.9443359375,354100
2024-04-29,5359.9443359375,5471.146500583506,5337.703903008299,5359.9443359375,205600
2024-04-30,5359.943853863216,5426.665146649894,5226.501268289857,5248.74169921875,1313700
2024-05-02,5270.982421875,5337.703718354431,5248.74198971519,5270.982421875,278300
2024-05-03,5270.982224921218,5315.463087578782,5248.741793592437,5293.22265625,210900
2024-05-06,5293.223037149896,5359.9443359375,5293.223037149896,5359.9443359375,188800
2024-05-07,5359.9443359375,5448.906067654305,5337.703903008299,5359.9443359375,226300
2024-05-08,5359.944045003255,5404.424908447266,5293.22274983724,5337.70361328125,177800
2024-05-13,5337.703321129707,5337.703321129707,5248.741599110878,5315.462890625,633700
2024-05-14,5293.22265625,5359.943950236345,5248.741793592437,5293.22265625,148900
2024-05-15,5315.462890625,5337.703321129707,5293.222460120292,5315.462890625,233900
2024-05-16,5293.222460120292,5337.703321129707,5270.982029615586,5315.462890625,221400
2024-05-17,5315.4634700790975,5359.9443359375,5270.982604220695,5359.9443359375,179100
2024-05-20,5359.9443359375,5382.184768866701,5315.4634700790975,5359.9443359375,214800
2024-05-21,5359.943651940212,5404.424512122288,5315.462791758136,5382.18408203125,306700
2024-05-22,5382.1844767252605,5426.665340169271,5315.463181559245,5337.70361328125,1011100
2024-05-27,5337.703797387295,5448.905959832864,5293.222932409068,5426.66552734375,507500
2024-05-28,5426.66523598251,5426.66523598251,5359.94394209748,5404.4248046875,464100
2024-05-29,5404.425094854636,5426.66552734375,5382.184662365523,5426.66552734375,236400
2024-05-30,5426.66523598251,5426.66523598251,5359.94394209748,5404.4248046875,299700
2024-05-31,5404.424512122288,5426.664942213327,5337.703221849174,5382.18408203125,287400
2024-06-03,5382.1844767252605,5471.146203613281,5315.463181559245,5337.70361328125,1108100
2024-06-04,5337.70361328125,5404.424908447266,5315.463181559245,5337.70361328125,727400
2024-06-05,5337.703903008299,5382.184768866701,5337.703903008299,5359.9443359375,189000
2024-06-06,5359.94394209748,5404.4248046875,5359.94394209748,5404.4248046875,226400
2024-06-07,5404.424796811996,5537.867384387601,5404.424796811996,5515.626953125,751100
2024-06-10,5515.627243348394,5560.108108214106,5493.386810915536,5537.86767578125,382400
2024-06-11,5560.10791015625,5604.5887734375,5493.386615234375,5560.10791015625,401200
2024-06-12,5582.348446988866,5582.348446988866,5471.146286690284,5493.38671875,244800
2024-06-13,5493.38671875,5560.10801492915,5493.38671875,5493.38671875,292800
2024-06-14,5493.3865218624,5515.626953125,5426.665228074597,5515.626953125,244800
2024-06-19,5515.62685785061,5515.62685785061,5448.90556521532,5471.14599609375,253200
2024-06-20,5471.146286690284,5515.627150809717,5448.905854630567,5493.38671875,91500
2024-06-21,5537.8674785156245,5560.10791015625,5493.386615234375,5560.10791015625,212800
2024-06-24,5560.108122278432,5582.348554767546,5404.425094854636,5426.66552734375,1074600
2024-06-25,5426.66552734375,5493.386824811091,5404.425094854636,5426.66552734375,321500
2024-06-26,5426.665422570851,5493.38671875,5404.424990511134,5493.38671875,387800
2024-06-27,5493.38671875,5515.627150809717,5448.905854630567,5493.38671875,213000
2024-06-28,5493.38671875,5582.348446988866,5471.146286690284,5493.38671875,1017900
2024-07-01,5515.626851967131,5871.47374564243,5515.626851967131,5582.34814453125,1610700
2024-07-02,5582.34814453125,5626.829006240662,5560.107713676543,5582.34814453125,1574300
2024-07-03,5471.146090599798,5604.588678175403,5471.146090599798,5515.626953125,2370600
2024-07-04,5537.867571149553,5626.829299200149,5515.627139136905,5604.5888671875,575900
2024-07-05,5604.5888671875,5649.069731212798,5560.108003162202,5604.5888671875,611600
2024-07-08,5604.5887637867645,5693.550490196079,5515.6270373774505,5671.31005859375,511900
2024-07-09,5671.309956395348,5738.03125,5671.309956395348,5738.03125,538800
2024-07-10,5738.03125,5782.5121124031,5738.03125,5738.03125,405800
2024-07-11,5738.031343900241,5804.752638596755,5738.031343900241,5782.51220703125,691800
2024-07-12,5782.511815660782,5849.233105841484,5760.2713856005485,5826.99267578125,877100
2024-07-15,5826.992866688205,5938.195020632636,5826.992866688205,5915.95458984375,756500
2024-07-16,5915.95458984375,5982.675882210409,5915.95458984375,5915.95458984375,720300
2024-07-17,5915.95458984375,5960.435451421523,5849.233297477092,5915.95458984375,850900
2024-07-18,5915.954880617977,5960.435744382023,5871.474016853932,5938.1953125,912500
2024-07-19,5982.676176264044,5982.676176264044,5915.954880617977,5938.1953125,783600
2024-07-22,5960.435744382023,5960.435744382023,5893.714448735955,5938.1953125,737500
2024-07-23,5938.195218528891,5938.195218528891,5871.473923938679,5893.71435546875,827500
2024-07-24,5893.71435546875,5960.435650058962,5893.71435546875,5893.71435546875,446400
2024-07-25,5893.714260783032,5915.954691955798,5826.992967264734,5849.2333984375,1201500
2024-07-26,5849.233297477092,5960.435451421523,5849.233297477092,5915.95458984375,759700
2024-07-29,5915.95458984375,5960.435451421523,5893.714159054864,5915.95458984375,474700
2024-07-30,5938.1953125,5960.435744382023,5915.954880617977,5938.1953125,333100
2024-07-31,5960.435546875,6004.916409165112,5960.435546875,5960.435546875,1328400
2024-08-01,5915.954806219363,5915.954806219363,5404.424879365809,5671.31005859375,4437700
2024-08-02,5671.310348510742,5715.791213989258,5604.589050292969,5693.55078125,780600
2024-08-05,5693.550403225807,5693.550403225807,5315.463071761593,5515.626953125,2701600
2024-08-06,5515.626953125,5604.588678175403,5426.665228074597,5515.626953125,625800
2024-08-07,5515.627243348394,5582.348540646963,5515.627243348394,5537.86767578125,243900
2024-08-08,5537.8674785156245,5604.5887734375,5515.627046875,5560.10791015625,696000
2024-08-09,5560.108108214106,5604.588973079819,5493.386810915536,5537.86767578125,793300
2024-08-12,5537.867384387601,5560.107815650202,5493.3865218624,5515.626953125,780900
2024-08-13,5515.627243348394,5560.108108214106,5515.627243348394,5537.86767578125,449900
2024-08-14,5560.108108214106,5560.108108214106,5515.627243348394,5537.86767578125,447700
2024-08-15,5537.867384387601,5560.107815650202,5493.3865218624,5515.626953125,647700
2024-08-16,5515.627424036561,5649.070023005188,5515.627424036561,5626.82958984375,1006000
2024-08-19,5626.829483032227,5782.512512207031,5626.829483032227,5693.55078125,1038200
2024-08-20,5693.550583657588,5760.271879559825,5693.550583657588,5715.791015625,377200
2024-08-21,5715.791213989258,5738.031646728516,5671.310348510742,5693.55078125,652000
2024-08-22,5671.31005859375,5693.550490196079,5604.5887637867645,5671.31005859375,465100
2024-08-23,5671.310348510742,5715.791213989258,5671.310348510742,5693.55078125,223500
2024-08-26,5693.55078125,5760.272079467773,5671.310348510742,5693.55078125,430800
2024-08-27,5693.550583657588,5738.031447592412,5693.550583657588,5715.791015625,424000
2024-08-28,5715.790623491796,5760.271484375,5693.550193050193,5760.271484375,536600
2024-08-29,5760.271681201551,5760.271681201551,5715.790818798449,5738.03125,594500
2024-08-30,5760.271484375,5782.511914816602,5738.031053933398,5760.271484375,396200
2024-09-02,5782.512197818396,5938.195218528891,5760.271766288325,5893.71435546875,1098800
2024-09-03,5893.714159054864,5960.435451421523,5871.473728265977,5915.95458984375,730800
2024-09-04,5938.195123128565,5938.195123128565,5804.752536091967,5849.2333984375,934900
2024-09-05,5915.954396022185,5915.954396022185,5782.511815660782,5826.99267578125,549600
2024-09-06,5849.233501727765,5849.233501727765,5782.51220703125,5782.51220703125,283500
2024-09-09,5782.512497006705,5826.993362368295,5782.512497006705,5804.7529296875,276400
2024-09-10,5804.7529296875,5826.993362368295,5782.512497006705,5804.7529296875,291000
2024-09-11,5804.752638596755,5804.752638596755,5760.271775465745,5782.51220703125,368900
2024-09-12,5782.512497006705,5826.993362368295,5760.27206432591,5804.7529296875,325300
2024-09-13,5804.752536091967,5849.2333984375,5782.512104919201,5849.2333984375,321800
2024-09-17,5849.233297477092,5938.195020632636,5849.233297477092,5915.95458984375,1118500
2024-09-18,5915.954972845027,5982.67626953125,5915.954972845027,5982.67626953125,961400
2024-09-19,6049.397174577068,6049.397174577068,5871.473728265977,5915.95458984375,1398700
2024-09-20,5893.714159054864,5915.95458984375,5871.473728265977,5915.95458984375,569900
2024-09-23,5915.9549856474905,5915.9549856474905,5826.9932565400095,5871.47412109375,1201800
2024-09-24,5871.473829610266,5893.714260783032,5826.992967264734,5849.2333984375,3150900
2024-09-25,5915.9549856474905,5915.9549856474905,5826.9932565400095,5871.47412109375,2584900
2024-09-26,5871.473829610266,5893.714260783032,5782.512104919201,5849.2333984375,2102600
2024-09-27,5871.473535901718,5871.473535901718,5826.99267578125,5826.99267578125,1307400
2024-09-30,5849.23379504909,5849.23379504909,5804.7529296875,5804.7529296875,2818000
2024-10-01,5804.752638596755,5804.752638596755,5738.031343900241,5782.51220703125,2691100
2024-10-02,5782.511914816602,5826.992775699807,5738.031053933398,5760.271484375,3198900
2024-10-03,6349.968859916125,6349.968859916125,5524.972905675054,5774.9716796875,3907900
2024-10-04,5774.971924894241,5799.971803356987,5724.97216796875,5724.97216796875,766700
2024-10-07,5724.971924885011,5799.971557088745,5724.971924885011,5774.9716796875,626200
2024-10-08,5774.9718017578125,5799.9716796875,5749.971923828125,5799.9716796875,507100
2024-10-09,5799.9716796875,5799.9716796875,5774.9718017578125,5799.9716796875,393600
2024-10-10,5799.9716796875,5799.9716796875,5774.9718017578125,5799.9716796875,283400
2024-10-11,5799.971557088745,5799.971557088745,5749.971802286255,5774.9716796875,289700
2024-10-14,5774.971556555706,5799.971433423913,5749.9716796875,5749.9716796875,328000
2024-10-15,5749.972046431496,5774.971924894241,5724.97216796875,5724.97216796875,438300
2024-10-16,5774.9716796875,5799.971557088745,5749.971802286255,5774.9716796875,1333500
2024-10-17,5774.9716796875,5799.971557088745,5749.971802286255,5774.9716796875,497700
2024-10-18,5774.9716796875,5774.9716796875,5724.971924885011,5774.9716796875,409400
2024-10-21,5799.9716796875,5799.9716796875,5699.97216796875,5699.97216796875,1233200
2024-10-22,5724.9720458984375,5724.9720458984375,5674.972290039063,5699.97216796875,973400
2024-10-23,5674.97216796875,5724.971922752616,5649.972290576818,5674.97216796875,503600
2024-10-24,5674.97216796875,5699.972045360683,5649.972290576818,5674.97216796875,269100
2024-10-25,5674.972290039063,5749.971923828125,5674.972290039063,5699.97216796875,557200
2024-10-28,5724.971798517007,5724.971798517007,5649.97216796875,5649.97216796875,672000
2024-10-29,5649.972534722222,5649.972534722222,5624.97265625,5624.97265625,543500
2024-10-30,5624.972534179688,5624.972534179688,5574.9727783203125,5599.97265625,679700
2024-10-31,5599.97240990991,5624.972286739865,5474.973025760135,5549.97265625,1191000
2024-11-01,5549.972651770356,5549.972651770356,5374.973514101921,5449.97314453125,1600900
2024-11-04,5449.973262551836,5449.973262551836,5224.97436639144,5274.97412109375,2198000
2024-11-05,5249.97412109375,5299.973874627976,5224.974244326637,5249.97412109375,840300
2024-11-06,5249.974116353155,5274.973993097694,5149.974609375,5149.974609375,1612000
2024-11-07,5149.974604540532,5199.974357982673,5024.975220935179,5049.97509765625,991400
2024-11-08,5049.975341796875,5049.975341796875,4989.975634765625,4999.9755859375,1619600
2024-11-11,4979.975533800693,4999.975435542864,4799.976418121149,4869.97607421875,1243100
2024-11-12,4859.976174228163,5049.975242767947,4859.976174228163,4979.9755859375,950200
2024-11-13,4979.97568359375,5099.97509765625,4979.97568359375,4999.9755859375,586700
2024-11-14,4999.9755859375,5024.975463867188,4889.976123046875,4899.97607421875,678500
2024-11-15,4899.975926832007,4969.975582929607,4859.976123347664,4869.97607421875,640000
2024-11-18,4869.976220703125,4899.97607421875,4799.9765625,4799.9765625,895800
2024-11-19,4799.976513569937,4849.976268919624,4779.976611430063,4789.9765625,756200
2024-11-20,4789.976611328125,4849.976318359375,4789.976611328125,4799.9765625,291600
2024-11-21,4819.9764157098125,4819.9764157098125,4779.976611430063,4789.9765625,342600
2024-11-22,4789.976756599379,4849.976465450311,4779.976805124224,4829.9765625,333500
2024-11-25,4879.975926224227,4879.975926224227,4799.976320876289,4849.97607421875,553900
2024-11-26,4859.97626953125,4859.97626953125,4789.976611328125,4799.9765625,514900
2024-11-28,4799.9765625,4829.976416015625,4779.97666015625,4799.9765625,369300
2024-11-29,4799.976315789474,4799.976315789474,4729.976661184211,4749.9765625,651900
2024-12-02,4749.976557249664,4749.976557249664,4639.977100134409,4649.97705078125,861000
2024-12-03,4649.977442039012,4699.977199480291,4579.97778162122,4629.9775390625,511800
2024-12-04,4619.977393306903,4719.976903984541,4609.977442239139,4689.97705078125,288900
2024-12-05,4689.977099609375,4709.977001953125,4669.977197265625,4699.97705078125,537200
2024-12-06,4699.97705078125,4699.97705078125,4669.977197265625,4699.97705078125,478600
2024-12-09,4699.977146006224,4819.9765625,4689.977194631742,4819.9765625,754500
2024-12-10,4819.976319863321,4869.97607421875,4759.976614636807,4869.97607421875,490400
2024-12-11,4869.976339008084,5099.975221548508,4869.976339008084,5024.9755859375,917100
2024-12-12,5049.975292381638,5074.975170066696,4969.975683789454,4989.9755859375,550600
2024-12-13,4999.975339330808,5024.975216027462,4919.975733901515,4949.9755859375,233100
2024-12-16,4949.97592832984,4949.97592832984,4899.976171478023,4919.97607421875,169500
2024-12-17,4919.976076244813,4919.976076244813,4799.976659751037,4819.9765625,296300
2024-12-18,4819.976267069328,4839.976168592437,4749.976611738445,4759.9765625,507000
2024-12-19,4759.976807158971,4759.976807158971,4699.977099505706,4709.97705078125,222400
2024-12-20,4709.976857311321,4789.97646422956,4709.976857311321,4769.9765625,168200
2024-12-23,4769.976708984375,4809.976513671875,4759.9767578125,4799.9765625,352500
2024-12-24,4799.9765625,4809.976513671875,4779.97666015625,4799.9765625,143800
2024-12-27,4799.9765625,4869.976220703125,4769.976708984375,4799.9765625,286800
2024-12-30,4799.976611226611,4839.976416320166,4769.976757406444,4809.9765625,163800
2025-01-02,4809.9762715447805,4849.97607421875,4809.9762715447805,4849.97607421875,148100
2025-01-03,4849.9761724765785,4889.9759759609215,4829.976270734407,4869.97607421875,224200
2025-01-06,4869.976024988748,4889.975926528742,4849.976123448752,4859.97607421875,166900
2025-01-07,4859.97617227523,4949.975731021068,4849.976221303471,4879.97607421875,209000
2025-01-08,4879.976171875,4899.97607421875,4779.97666015625,4799.9765625,279300
2025-01-09,4799.976611226611,4839.976416320166,4799.976611226611,4809.9765625,89700
2025-01-10,4809.976513671875,4809.976513671875,4779.97666015625,4799.9765625,171600
2025-01-13,4799.976365546218,4809.976316307773,4709.976808692227,4759.9765625,305000
2025-01-14,4759.976513157895,4759.976513157895,4709.976759868421,4749.9765625,175100
2025-01-15,4779.9764680587705,4899.97587729874,4749.976615748778,4859.97607421875,372000
2025-01-16,4869.976024988748,4889.975926528742,4849.976123448752,4859.97607421875,221500
2025-01-17,4849.976465450311,4859.976416925466,4779.976805124224,4829.9765625,225500
2025-01-20,4829.976610924587,4899.976271952479,4829.976610924587,4839.9765625,165500
2025-01-21,4839.9765625,4859.976465650826,4829.976610924587,4839.9765625,249200
2025-01-22,4839.976123550257,4869.975975555734,4829.976172881766,4849.97607421875,238300
2025-01-23,4869.976368400621,4879.976319875776,4829.9765625,4829.9765625,163700
2025-01-24,4839.9765625,4859.976465650826,4829.976610924587,4839.9765625,80800
2025-01-30,4839.9763671875,4849.976318359375,4789.976611328125,4799.9765625,228600
2025-01-31,4799.976659751037,4819.9765625,4789.976708376556,4819.9765625,96700
2025-02-03,4809.976316307773,4819.976267069328,4749.976611738445,4759.9765625,403100
2025-02-04,4759.9765625,4789.9764147846645,4759.9765625,4759.9765625,177400
2025-02-05,4759.97661163522,4779.97651336478,4749.9766607704405,4769.9765625,102300
2025-02-06,4769.976659323361,4799.976512526652,4679.977099713487,4689.97705078125,335700
2025-02-07,4689.976853368616,4729.976655955981,4639.977100134409,4649.97705078125,193300
2025-02-10,4649.977490655308,4699.977248619343,4629.977587469693,4639.9775390625,179200
2025-02-11,4609.977540145163,4629.977442705446,4499.978076063609,4509.97802734375,403700
2025-02-12,4499.978124567892,4559.977832895464,4479.978221792036,4519.97802734375,242300
2025-02-13,4519.978075848509,4549.97793033423,4479.97826986755,4529.97802734375,152900
2025-02-14,4529.977686831826,4599.977342036732,4529.977686831826,4559.9775390625,145300
2025-02-17,4579.9775390625,4599.977440979804,4559.977637145196,4579.9775390625,204000
2025-02-18,4589.977490021151,4609.977391938455,4569.977588103849,4579.9775390625,148500
2025-02-19,4579.97748991384,4609.977342467861,4549.97763735982,4569.9775390625,251000
2025-02-20,4569.97783332471,4589.977736315191,4519.978075848509,4529.97802734375,126500
2025-02-21,4529.977978731678,4539.977930119608,4489.978173179964,4519.97802734375,187900
2025-02-24,4519.9777815645975,4549.977634097106,4469.97802734375,4469.97802734375,214500
2025-02-25,4469.9780239917045,4469.9780239917045,4349.978613951659,4369.978515625,316500
2025-02-26,4369.97846634891,4459.978022864106,4299.978811281537,4359.978515625,235100
2025-02-27,4359.978811833531,4359.978811833531,4219.9794921875,4219.9794921875,249900
2025-02-28,4219.97949704602,4219.97949704602,3999.980565920398,4019.98046875,505900
2025-03-03,4019.98037109375,4219.97939453125,4019.98037109375,4199.9794921875,230100
2025-03-04,4199.979542084854,4259.979249828924,4049.9802727246806,4109.97998046875,171300
2025-03-05,4109.980026751333,4239.979394994076,4109.980026751333,4219.9794921875,79100
2025-03-06,4219.979253074943,4389.978417298341,4199.979351401602,4369.978515625,183100
2025-03-07,4369.978854342624,4499.978225295608,4339.97899950732,4439.978515625,152200
2025-03-10,4439.978520125288,4449.978471747192,4299.979197418635,4339.97900390625,98200
2025-03-11,4339.978659707992,4339.978659707992,4219.979249762148,4269.97900390625,77200
2025-03-12,4269.978954619645,4329.978658900014,4259.97900390625,4259.97900390625,63200
2025-03-13,4299.978756893383,4299.978756893383,4199.9792509191175,4249.97900390625,106600
2025-03-14,4249.979053192855,4299.97880675983,4209.979250339276,4259.97900390625,57300
2025-03-17,4269.979050631729,4299.978903446471,4109.979835619767,4179.9794921875,170500
2025-03-18,4179.979343938253,4229.979096856175,4109.979689853162,4149.9794921875,251100
