timestamp,open,high,low,close,volume
2023-10-24,3832.0871247824825,3849.828268878698,3823.216552734375,3823.216552734375,10800
2023-10-25,3823.216586077656,3885.310590955946,3823.216586077656,3832.087158203125,6600
2023-10-26,3832.087303321679,3832.087303321679,3805.4755859375,3805.4755859375,45100
2023-10-27,3805.4752664170505,3849.828125,3805.4752664170505,3849.828125,7700
2023-10-30,3840.957875783071,3876.440165628642,3805.4755859375,3805.4755859375,14800
2023-10-31,3805.475308141976,3805.475308141976,3769.9930208865726,3796.604736328125,24100
2023-11-01,3796.604613662347,3796.604613662347,3548.2286108993903,3636.934326171875,26200
2023-11-02,3619.193392802568,3690.157969132029,3601.4522487202016,3628.06396484375,16200
2023-11-03,3628.063863820043,3681.2872945851295,3592.581576643319,3601.4521484375,41300
2023-11-06,3610.3228647691135,3610.3228647691135,3459.5231382308466,3574.840576171875,135600
2023-11-07,3574.840564216536,3574.840564216536,3424.040838182587,3441.781982421875,69600
2023-11-08,3459.523160095999,3495.005448917497,3415.1702990691274,3450.652587890625,34800
2023-11-09,3450.65262106871,3495.0054825220354,3450.65262106871,3459.523193359375,10000
2023-11-10,3459.5230498568703,3503.87590947042,3415.1701902433206,3486.134765625,15000
2023-11-13,3486.134740893872,3486.134740893872,3415.170166015625,3415.170166015625,8300
2023-11-14,3432.911410302231,3477.264270900452,3415.170266062943,3441.781982421875,3200
2023-11-15,3450.652336968316,3548.2286241319443,3441.781765407986,3512.746337890625,3400
2023-11-16,3512.746456473214,3521.617028332995,3415.170166015625,3415.170166015625,26400
2023-11-17,3415.170223023081,3495.00537109375,3370.81736298382,3495.00537109375,26900
2023-11-20,3495.005261905229,3530.487548828125,3486.134690174505,3530.487548828125,4200
2023-11-21,3530.487839056521,3530.487839056521,3459.523259376993,3477.264404296875,2300
2023-11-22,3477.264337940705,3495.0054825220354,3459.523193359375,3459.523193359375,4800
2023-11-23,3459.5230498568703,3486.134765625,3459.5230498568703,3486.134765625,3800
2023-11-24,3486.134765625,3486.134765625,3370.817330629771,3486.134765625,29600
2023-11-27,3477.264304506748,3503.8760211228714,3450.652587890625,3450.652587890625,5100
2023-11-28,3486.13491023137,3486.13491023137,3450.65262106871,3459.523193359375,15500
2023-11-29,3459.523025314529,3459.523025314529,3415.170166015625,3415.170166015625,37400
2023-11-30,3459.523025314529,3468.39359717431,3415.170166015625,3415.170166015625,13000
2023-12-01,3495.005132630814,3495.005132630814,3432.9111328125,3432.9111328125,9000
2023-12-04,3424.040871274502,3459.523160095999,3406.299726863753,3450.652587890625,43000
2023-12-05,3450.652241286836,3450.652241286836,3406.299384715026,3424.04052734375,28300
2023-12-06,3415.170030168348,3415.170030168348,3370.817172633694,3379.687744140625,31800
2023-12-07,3388.5584170023603,3415.170132319133,3388.5584170023603,3406.299560546875,12000
2023-12-08,3379.6878785765016,3415.170166015625,3370.8173067167204,3415.170166015625,31600
2023-12-11,3379.6878452301025,3424.04070409139,3370.817273457845,3406.299560546875,3900
2023-12-12,3379.687715995728,3406.2994302949064,3308.72314453125,3308.72314453125,35800
2023-12-13,3308.7232122395835,3379.68778515625,3308.7232122395835,3326.46435546875,19000
2023-12-14,3326.464588105366,3406.299738219895,3308.723443635471,3388.55859375,22600
2023-12-15,3388.5584504362823,3415.170166015625,3326.464447417816,3415.170166015625,9100
2023-12-18,3415.170132319133,3415.170132319133,3326.4644145965576,3406.299560546875,4000
2023-12-19,3335.334927083333,3424.0406432291666,3308.7232122395835,3326.46435546875,47800
2023-12-20,3326.464522512336,3370.8173828125,3326.464522512336,3370.8173828125,6000
2023-12-21,3361.9466419270834,3361.9466419270834,3282.1114973958333,3326.46435546875,27000
2023-12-22,3326.46435546875,3344.205498697917,3326.46435546875,3326.46435546875,26000
2023-12-27,3326.464522512336,3370.8173828125,3290.982234272204,3370.8173828125,26800
2023-12-28,3388.55859375,3388.55859375,3361.9468770451567,3388.55859375,11900
2023-12-29,3388.5586987304687,3548.22900390625,3326.4646911621094,3548.22900390625,48800
2024-01-02,3539.3581720525567,3548.228743912337,3370.8173067167204,3415.170166015625,63500
2024-01-03,3415.170166015625,3503.8758846134333,3397.429022296063,3415.170166015625,16400
2024-01-04,3397.428813400664,3450.652241286836,3353.0759568288536,3424.04052734375,21000
2024-01-05,3397.429154658379,3477.264304506748,3370.817438042256,3450.652587890625,13800
2024-01-08,3432.911410302231,3450.65255454152,3432.911410302231,3441.781982421875,74500
2024-01-09,3441.781982421875,3441.781982421875,3388.558549704011,3441.781982421875,6000
2024-01-10,3441.781982421875,3441.781982421875,3415.170266062943,3441.781982421875,2800
2024-01-11,3441.7820271596856,3441.7820271596856,3379.688021515052,3388.55859375,18500
2024-01-12,3397.429165984948,3432.911454924738,3379.688021515052,3388.55859375,18400
2024-01-15,3406.299594155844,3415.170166015625,3379.6878785765016,3415.170166015625,5100
2024-01-16,3415.170132319133,3415.170132319133,3397.4289887746177,3406.299560546875,8300
2024-01-17,3415.17009844668,3415.17009844668,3388.558383393848,3397.428955078125,8300
2024-01-18,3406.299560546875,3477.264134724935,3397.4289887746177,3406.299560546875,11400
2024-01-19,3397.429022296063,3424.0407378754057,3397.429022296063,3415.170166015625,39400
2024-01-22,3388.5586150340546,3548.228916266026,3388.5586150340546,3459.523193359375,13200
2024-01-23,3459.52299118042,3459.52299118042,3370.817273457845,3406.299560546875,25700
2024-01-24,3406.299594155844,3424.0407378754057,3388.5584504362823,3415.170166015625,5300
2024-01-25,3415.170166015625,3548.228743912337,3415.170166015625,3415.170166015625,12000
2024-01-26,3450.6522756177324,3450.6522756177324,3397.428847202035,3432.9111328125,10300
2024-01-29,3397.429098992599,3432.9113872327302,3370.8173828125,3370.8173828125,14200
2024-01-30,3370.8174492801045,3432.911454924738,3361.9468770451567,3388.55859375,9000
2024-01-31,3388.558526932566,3459.523103412829,3326.464522512336,3370.8173828125,27300
2024-02-01,3353.07612991333,3406.299560546875,3344.2055581410727,3406.299560546875,5400
2024-02-02,3370.817594100429,3370.817594100429,3335.3353036362137,3361.947021484375,23100
2024-02-05,3370.817273457845,3406.299560546875,3361.946701685588,3406.299560546875,9800
2024-02-06,3415.170132319133,3415.170132319133,3353.07612991333,3406.299560546875,4400
2024-02-07,3406.299671052632,3415.1702431126646,3361.946810752467,3370.8173828125,11100
2024-02-12,3370.8173828125,3370.8173828125,3326.464522512336,3370.8173828125,22700
2024-02-13,3370.8173828125,3415.1702431126646,3335.3350945723687,3370.8173828125,8800
2024-02-15,3406.299738219895,3459.523171629581,3370.8174492801045,3388.55859375,11300
2024-02-16,3388.558212683945,3432.9110688709075,3353.075927734375,3353.075927734375,20400
2024-02-19,3361.946810752467,3450.6525313527964,3361.946810752467,3370.8173828125,4100
2024-02-20,3370.817172633694,3379.687744140625,3361.946601126764,3379.687744140625,11900
2024-02-21,3379.687744140625,3388.558315647556,3379.687744140625,3379.687744140625,6100
2024-02-22,3379.6881667164826,3379.6881667164826,3353.076448868321,3361.947021484375,4100
2024-02-23,3361.946810752467,3379.6879548725333,3361.946810752467,3370.8173828125,8900
2024-02-26,3370.817594100429,3379.6881667164826,3353.076448868321,3361.947021484375,12900
2024-02-27,3361.946601126764,3406.299458661417,3353.0760296198328,3379.687744140625,2600
2024-02-28,3415.17009844668,3415.17009844668,3361.9466683410164,3397.428955078125,12300
2024-02-29,3397.429165984948,3397.429165984948,3388.55859375,3388.55859375,8300
2024-03-01,3441.7817446891404,3441.7817446891404,3379.687744140625,3379.687744140625,1200
2024-03-04,3388.558315647556,3388.558315647556,3361.946601126764,3379.687744140625,24800
2024-03-05,3370.8174944938496,3370.8174944938496,3335.335205078125,3335.335205078125,27200
2024-03-06,3361.9468770451567,3406.299738219895,3335.335160340314,3388.55859375,9500
2024-03-07,3388.5587393325363,3388.5587393325363,3361.947021484375,3361.947021484375,27100
2024-03-08,3388.558212683945,3388.558212683945,3344.2053564969824,3353.075927734375,9500
2024-03-13,3370.81707020916,3397.428783921337,3344.2053564969824,3353.075927734375,38400
2024-03-14,3353.0762386924343,3441.7819592927635,3344.205666632401,3370.8173828125,242200
2024-03-15,3388.5587393325363,3388.5587393325363,3353.076448868321,3361.947021484375,22000
2024-03-18,3388.558526932566,3388.558526932566,3326.464522512336,3370.8173828125,21200
2024-03-19,3370.8173828125,3370.8173828125,3361.946810752467,3370.8173828125,7000
2024-03-20,3361.947021484375,3370.817594100429,3361.947021484375,3361.947021484375,5000
2024-03-21,3361.946601126764,3379.687744140625,3361.946601126764,3379.687744140625,5100
2024-03-22,3379.687744140625,3379.687744140625,3370.817172633694,3379.687744140625,16600
2024-03-25,3397.429165984948,3397.429165984948,3370.8174492801045,3388.55859375,16000
2024-03-26,3432.911098658112,3432.911098658112,3388.558242086302,3424.04052734375,22800
2024-03-27,3361.9468770451567,3424.0408826897906,3353.0763048102094,3388.55859375,21100
2024-03-28,3388.558425377156,3397.4289971713365,3344.20556640625,3344.20556640625,7000
2024-04-01,3344.2053564969824,3388.558212683945,3344.2053564969824,3353.075927734375,18800
2024-04-02,3361.946962317642,3503.876121676698,3353.0763898577006,3477.264404296875,23700
2024-04-03,3477.264304506748,3477.264304506748,3441.782015685251,3450.652587890625,9700
2024-04-04,3441.782015685251,3468.393732301374,3432.911443479876,3450.652587890625,5700
2024-04-05,3468.3938318369337,3503.876121676698,3361.946962317642,3477.264404296875,102800
2024-04-16,3424.040936950528,3468.393798828125,3299.8529236932545,3468.393798828125,49900
2024-04-17,3468.3937903870924,3468.3937903870924,3335.335205078125,3335.335205078125,27300
2024-04-18,3335.3349863688154,3424.04070409139,3335.3349863688154,3406.299560546875,6100
2024-04-19,3406.299783909574,3406.299783909574,3335.335205078125,3335.335205078125,9300
2024-04-22,3335.334927083333,3370.8172135416667,3290.9820690104166,3326.46435546875,15700
2024-04-23,3326.464632724193,3335.335205078125,3326.464632724193,3335.335205078125,6600
2024-04-24,3335.335284703504,3361.9470024006064,3290.982421875,3290.982421875,4100
2024-04-25,3290.982299165576,3388.55859375,3290.982299165576,3388.55859375,12300
2024-04-26,3388.558526932566,3388.558526932566,3299.852806332237,3370.8173828125,10500
2024-04-29,3379.6880668477806,3379.6880668477806,3308.7234880163314,3335.335205078125,3000
2024-04-30,3397.429098992599,3397.429098992599,3344.205666632401,3370.8173828125,23700
2024-05-02,3379.68778515625,3379.68778515625,3273.24092578125,3326.46435546875,22200
2024-05-03,3326.464589436849,3326.464589436849,3166.79428914388,3193.406005859375,53800
2024-05-06,3193.405795533241,3264.3703687673133,3184.535223878982,3202.2763671875,26200
2024-05-07,3228.888394778753,3237.758967291882,3193.40610472624,3220.017822265625,21100
2024-05-08,3211.14683626484,3228.887979006634,3175.66455078125,3175.66455078125,12900
2024-05-13,3175.66455078125,3237.758550377532,3175.66455078125,3175.66455078125,14300
2024-05-14,3166.79428914388,3220.01772257487,3166.79428914388,3193.406005859375,5800
2024-05-15,3193.406005859375,3193.406005859375,3193.406005859375,3193.406005859375,3500
2024-05-16,3193.4056935230446,3211.14683626484,3175.66455078125,3175.66455078125,39100
2024-05-17,3175.6647848886987,3246.629361087329,3166.7942128638697,3237.7587890625,66300
2024-05-20,3246.629361087329,3255.4999331121576,3237.7587890625,3237.7587890625,3900
2024-05-21,3255.5000331712804,3273.241177766219,3255.5000331712804,3264.37060546875,2500
2024-05-22,3273.241000448691,3370.8172904349663,3264.370428631757,3282.111572265625,13500
2024-05-27,3282.1114704849283,3361.9466143615887,3211.146898150119,3255.499755859375,7400
2024-05-28,3255.4998568148226,3282.111572265625,3220.017569547086,3282.111572265625,4700
2024-05-29,3282.1116829960724,3282.1116829960724,3202.2765339502216,3246.62939453125,5600
2024-05-30,3246.6295398050106,3246.6295398050106,3193.40610472624,3220.017822265625,10600
2024-05-31,3220.017544403919,3370.8172641142955,3202.276400908581,3211.14697265625,15000
2024-06-03,3211.147106066428,3317.5939714608944,3211.147106066428,3246.62939453125,7200
2024-06-04,3344.205687809512,3370.8174041581283,3246.62939453125,3246.62939453125,14400
2024-06-05,3326.4645093107874,3388.5585134845887,3237.7587890625,3237.7587890625,24900
2024-06-06,3237.7589091848818,3361.9469221399186,3237.7589091848818,3335.335205078125,18700
2024-06-07,3317.5940392535663,3317.5940392535663,3237.7588885763416,3264.37060546875,43600
2024-06-10,3308.7231851104816,3308.7231851104816,3228.888041233821,3255.499755859375,58500
2024-06-11,3264.370538763661,3273.2411108798665,3246.62939453125,3246.62939453125,19400
2024-06-12,3255.499755859375,3273.2408989430774,3246.629184317524,3255.499755859375,15900
2024-06-13,3264.370538763661,3282.1116829960724,3237.758822415044,3246.62939453125,37500
2024-06-14,3296.7175579781515,3296.7175579781515,3178.3271484375,3178.3271484375,54500
2024-06-19,3178.326903572422,3187.4338574508533,3069.04345703125,3069.04345703125,53000
2024-06-20,3059.936725684172,3132.792362009985,3059.936725684172,3078.150634765625,4700
2024-06-21,3078.150814470308,3187.434275339076,3050.8299492531155,3105.4716796875,19700
2024-06-24,3160.1133451240007,3169.2203000090844,3096.364660928416,3132.79248046875,11600
2024-06-25,3132.7922569697525,3187.4339823820155,3096.364440028244,3123.685302734375,5600
2024-06-26,3114.57828873503,3132.792196856288,3032.6157021893714,3041.72265625,48800
2024-06-27,3041.722595395957,3078.150410909681,3032.615641517526,3069.04345703125,29800
2024-06-28,3078.150410909681,3096.364318666543,3069.04345703125,3069.04345703125,17700
2024-07-01,3069.0437434409982,3096.364607625933,3041.722879256064,3050.829833984375,71500
2024-07-02,3096.3645862397693,3096.3645862397693,3032.615903581892,3059.936767578125,23900
2024-07-03,3087.257589306352,3087.257589306352,3050.829771143445,3078.150634765625,12900
2024-07-04,3069.0438806870407,3114.57865636489,3059.9369255514707,3096.36474609375,28900
2024-07-05,3096.3647246151027,3123.6855898322947,3069.04385939791,3105.4716796875,8100
2024-07-08,3114.578570698583,3160.1133451240007,3105.4716158135,3132.79248046875,14000
2024-07-09,3069.0435544131847,3269.396546095945,3069.0435544131847,3242.07568359375,16000
2024-07-10,3251.1828939748366,3251.1828939748366,3114.578570698583,3132.79248046875,77700
2024-07-11,3132.792523300439,3141.899478310033,3105.471658271656,3114.57861328125,7900
2024-07-12,3114.578348498998,3141.8992112051296,3096.364440028244,3123.685302734375,12800
2024-07-15,3114.57865636489,3141.899521771599,3096.36474609375,3096.36474609375,47800
2024-07-16,3169.220073911261,3169.220073911261,3096.364440028244,3123.685302734375,27600
2024-07-17,3114.578348498998,3123.685302734375,3096.364440028244,3123.685302734375,8200
2024-07-18,3141.899478310033,3141.899478310033,3087.257748252467,3114.57861328125,38300
2024-07-19,3096.364440028244,3123.685302734375,3096.364440028244,3123.685302734375,22800
2024-07-22,3123.6856332964603,3141.8995436946902,3078.150857300885,3087.2578125,33700
2024-07-23,3087.257589306352,3187.434089254345,3078.150634765625,3078.150634765625,52900
2024-07-24,3078.150814470308,3114.5786347598973,3069.04385939791,3105.4716796875,16400
2024-07-25,3096.364767699115,3114.5786780973453,3050.82999170354,3087.2578125,29600
2024-07-26,3087.2577695427053,3141.8994999770894,3087.2577695427053,3105.4716796875,25800
2024-07-29,3187.4339823820155,3187.4339823820155,3105.471394263621,3123.685302734375,27800
2024-07-30,3114.57861328125,3151.0064333196274,3114.57861328125,3114.57861328125,12600
2024-07-31,3151.006476907169,3151.006476907169,3050.829970415901,3096.36474609375,104800
2024-08-01,3105.47170122932,3114.57865636489,3087.25779095818,3096.36474609375,27100
2024-08-02,3096.364440028244,3123.685302734375,3087.257485792866,3123.685302734375,12700
2024-08-05,3114.578452928532,3114.578452928532,3078.150634765625,3078.150634765625,19900
2024-08-06,3078.15083582261,3096.36474609375,3078.15083582261,3096.36474609375,8400
2024-08-07,3096.3645438470785,3096.3645438470785,3078.150634765625,3078.150634765625,9200
2024-08-08,3078.150857300885,3096.364767699115,3078.150857300885,3087.2578125,2700
2024-08-09,3096.36474609375,3096.36474609375,3087.25779095818,3096.36474609375,3700
2024-08-12,3096.3647246151027,3114.5786347598973,3069.04385939791,3105.4716796875,24100
2024-08-13,3105.4716796875,3114.5786347598973,3105.4716796875,3105.4716796875,5400
2024-08-14,3087.2577695427053,3114.5786347598973,3087.2577695427053,3105.4716796875,10000
2024-08-15,3123.68561150046,3123.68561150046,3087.25779095818,3096.36474609375,26000
2024-08-16,3096.364440028244,3132.7922569697525,3087.257485792866,3123.685302734375,26100
2024-08-19,3123.685302734375,3132.7922569697525,3087.257485792866,3123.685302734375,43000
2024-08-20,3141.8994140625,3369.573284646739,3105.471594769021,3141.8994140625,116100
2024-08-21,3141.89928886218,3214.7549245459404,3141.89928886218,3196.541015625,56800
2024-08-22,3196.5410365513394,3196.5410365513394,3169.220172991071,3187.43408203125,8300
2024-08-23,3232.96875,3314.931338028169,3169.220070422535,3232.96875,18400
2024-08-26,3232.96875,3251.1826584507044,3205.647887323944,3232.96875,51600
2024-08-27,3232.96875,3269.3965669014087,3223.861795774648,3232.96875,19200
2024-08-28,3251.1826584507044,3269.3965669014087,3232.96875,3232.96875,11600
2024-08-29,3269.396443797611,3506.1772447411704,3269.396443797611,3287.6103515625,160000
2024-08-30,3305.8246519862814,3478.8567963051228,3287.6107420579824,3433.322021484375,95900
2024-09-02,3424.214982160433,3506.177574818528,3424.214982160433,3469.749755859375,42300
2024-09-03,3487.963440583881,3506.1773488898025,3451.5356239720395,3460.642578125,58900
2024-09-04,3460.6425987384564,3460.6425987384564,3378.6800108735983,3451.53564453125,25200
2024-09-05,3451.5355428059897,3551.7120361328125,3415.107727050781,3497.0703125,69600
2024-09-06,3551.712262834821,4098.129534040178,3524.3913992745534,3824.9208984375,438800
2024-09-09,3915.990499572042,3997.95309142355,3752.0653158690266,3906.883544921875,353700
2024-09-10,3897.776555974045,3952.418283394242,3569.926191452864,3815.81396484375,152500
2024-09-11,3824.920675291769,3824.920675291769,3651.8885495047607,3706.5302734375,36600
2024-09-12,3706.530434415869,3824.920841411953,3642.781753725669,3742.958251953125,89900
2024-09-13,3742.958453531704,3824.921047404661,3642.781949909201,3761.17236328125,21700
2024-09-17,3752.065269320619,3797.600042006549,3642.7818148743872,3715.637451171875,33700
2024-09-18,3715.637622070312,3770.279351806641,3579.033297729492,3642.781982421875,90400
2024-09-19,3642.781982421875,3642.781982421875,3506.1776580810547,3642.781982421875,31200
2024-09-20,3642.781982421875,3770.279351806641,3615.461117553711,3642.781982421875,53500
2024-09-23,3706.53068890488,3706.53068890488,3506.177678693805,3633.675048828125,51500
2024-09-24,3515.2846337034,3633.675048828125,3497.070723684211,3633.675048828125,14200
2024-09-25,3597.2471767327725,3642.781951121795,3551.71240234375,3551.71240234375,27100
2024-09-26,3615.461021986323,3615.461021986323,3533.498429548346,3579.033203125,24700
2024-09-27,3579.033245584239,3597.247155230978,3524.391516644021,3560.8193359375,16600
2024-09-30,3560.8193147620373,3588.1401790696746,3524.391495685188,3569.92626953125,20800
2024-10-01,3569.9260875241,3697.423447792818,3542.605224609375,3542.605224609375,8800
2024-10-02,3551.7121789142834,3551.7121789142834,3506.1774073897413,3542.605224609375,21200
2024-10-03,3633.674767658459,3633.674767658459,3506.1774073897413,3542.605224609375,19200
2024-10-04,3506.177670193701,3542.605490143766,3506.177670193701,3533.49853515625,6600
2024-10-07,3533.4984714673915,3569.926290760869,3533.4984714673915,3560.8193359375,13000
2024-10-08,3533.4984925881413,3560.8193572215546,3515.284582832532,3551.71240234375,7300
2024-10-09,3515.284582832532,3551.71240234375,3469.7498084435097,3551.71240234375,11900
2024-10-10,3524.391378294001,3560.819196157505,3515.284423828125,3515.284423828125,5900
2024-10-11,3551.712241691629,3579.033105089257,3487.963560430497,3515.284423828125,11100
2024-10-14,3524.391378294001,3588.1400595551327,3515.284423828125,3515.284423828125,10600
2024-10-15,3515.284403009932,3533.4983118338178,3506.177448597989,3524.391357421875,10000
2024-10-16,3515.284561820652,3624.568019701087,3515.284561820652,3560.8193359375,28600
2024-10-17,3524.391474833016,3579.033203125,3524.391474833016,3579.033203125,13900
2024-10-18,3560.8193878173824,3688.316757202149,3551.712432861328,3642.781982421875,26300
2024-10-21,3642.78200383772,3660.995913856908,3615.461138808937,3633.675048828125,9300
2024-10-22,3642.781696983831,3670.10255971121,3633.674742741371,3660.99560546875,33200
2024-10-23,3670.102643343672,3670.102643343672,3624.56787109375,3624.56787109375,63600
2024-10-24,3624.56787109375,3624.56787109375,3497.07050879397,3624.56787109375,56600
2024-10-25,3624.567808993142,3697.423443344763,3624.567808993142,3651.888671875,59700
2024-10-28,3651.888937377929,3651.888937377929,3633.67502746582,3642.781982421875,25900
2024-10-29,3660.995913856908,3660.995913856908,3633.675048828125,3633.675048828125,27400
2024-10-30,3651.888831621335,3943.311381775656,3651.888831621335,3688.316650390625,473000
2024-10-31,3779.3864097777737,3915.990737842031,3733.851633756354,3806.707275390625,78400
2024-11-01,3806.7068733481033,3806.7068733481033,3642.781696983831,3660.99560546875,51500
2024-11-04,3670.102572380514,3915.990337775736,3670.102572380514,3870.45556640625,124700
2024-11-05,3925.097412109375,4089.022594053618,3861.3487302421695,3925.097412109375,340300
2024-11-06,3961.525109145221,3988.845971966912,3870.45556640625,3870.45556640625,142200
2024-11-07,3879.562722985583,3915.990541980752,3806.707084995243,3888.669677734375,55800
2024-11-08,3888.669593899543,3952.4182757667486,3834.027866584795,3925.097412109375,103900
2024-11-11,3925.097329045438,4052.5946900817166,3925.097329045438,3961.525146484375,323700
2024-11-12,4059.513306517701,4059.513306517701,3844.872373069639,4003.52001953125,152600
2024-11-13,4003.520205515735,4012.8524204470073,3947.526915928103,3956.859130859375,36100
2024-11-14,3956.8592000227,3956.8592000227,3854.204833984375,3854.204833984375,29100
2024-11-15,3854.204591670238,3891.533449700943,3704.8891595474206,3742.218017578125,94000
2024-11-18,3742.218140566259,3854.204718338816,3667.560422051222,3723.5537109375,22300
2024-11-19,3686.224792790292,3770.214724777919,3648.895934129124,3676.892578125,14800
2024-11-20,3676.892701440928,3770.214851223692,3639.5638415278218,3658.228271484375,51400
2024-11-21,3667.5604839902935,3695.55712890625,3518.245044438526,3695.55712890625,47500
2024-11-22,3620.899292624676,3648.8959366398153,3499.580501892406,3602.23486328125,83500
2024-11-25,3546.241455078125,3592.9025268554688,3471.583740234375,3583.5703125,103400
2024-11-26,3574.238283182512,3583.5704980211085,3518.244994150932,3536.909423828125,28800
2024-11-28,3452.9194921875,3536.90942578125,3452.9194921875,3499.58056640625,9000
2024-11-29,3499.580674499046,3676.8927620069976,3499.580674499046,3667.560546875,20800
2024-12-02,3658.22821875,3667.56043359375,3471.583921875,3499.58056640625,48500
2024-12-03,3499.580503134203,3574.2382205344,3499.580503134203,3564.906005859375,32300
2024-12-04,3574.23828125,3648.895999918407,3564.906066416449,3574.23828125,32000
2024-12-05,3574.238037740229,3648.8957513222704,3574.238037740229,3611.56689453125,142000
2024-12-06,3630.2315702513056,3704.8892889197127,3574.23828125,3574.23828125,77900
2024-12-09,3592.9025268554688,3592.9025268554688,3574.2380981445312,3583.5703125,54700
2024-12-10,3583.570496083551,3611.567140584204,3546.241636749347,3574.23828125,66700
2024-12-11,3574.2380981445312,3592.9025268554688,3527.5770263671875,3583.5703125,30800
2024-12-12,3592.9026498844487,3639.5637232595714,3546.241576509326,3564.906005859375,10900
2024-12-13,3555.5736694335938,3630.231384277344,3527.5770263671875,3546.241455078125,15600
2024-12-16,3546.241704469086,3546.241704469086,3340.9329742103496,3471.583984375,150000
2024-12-17,3471.5839870287023,3471.5839870287023,3396.926266877548,3434.255126953125,31400
2024-12-18,3480.916204766913,3480.916204766913,3359.5974094265107,3396.92626953125,66500
2024-12-19,3396.926211046309,3396.926211046309,3266.275202929144,3350.26513671875,43400
2024-12-20,3350.26513878191,3406.258428009463,3312.936279296875,3312.936279296875,11200
2024-12-23,3312.9362229018184,3396.926155313414,3172.953002215826,3191.617431640625,66700
2024-12-24,3219.6139526367188,3322.268310546875,3219.6139526367188,3322.268310546875,23000
2024-12-27,3322.2684305939224,3387.59393344268,3322.2684305939224,3378.26171875,16000
2024-12-30,3406.258544921875,3434.255190496576,3378.2618993471747,3406.258544921875,87300
2025-01-02,3406.258364203256,3508.912725864176,3312.9362172387832,3340.932861328125,15400
2025-01-03,3406.258364203256,3443.587222989045,3340.932861328125,3340.932861328125,13700
2025-01-06,3424.9226684570312,3499.580383300781,3340.9327392578125,3359.59716796875,41300
2025-01-07,3359.59716796875,3396.926025390625,3331.600524902344,3359.59716796875,46900
2025-01-08,3359.59716796875,3387.593811035156,3340.9327392578125,3359.59716796875,55700
2025-01-09,3359.597345645216,3471.583923833389,3359.597345645216,3462.251708984375,13100
2025-01-10,3462.251708984375,3462.251708984375,3368.92956049423,3462.251708984375,23200
2025-01-13,3462.2516482791384,3462.2516482791384,3359.597286739865,3452.91943359375,19900
2025-01-14,3452.9195569909134,3480.9162020475965,3434.255126953125,3434.255126953125,14600
2025-01-15,3424.922853580192,3424.922853580192,3359.5973495609505,3387.593994140625,5700
2025-01-16,3387.594114538741,3499.5806968375427,3340.933038580908,3406.258544921875,14600
2025-01-17,3406.2583021489845,3406.2583021489845,3275.6072987788866,3331.6005859375,38500
2025-01-20,3592.902591948364,3639.5636645710697,3350.2650143102924,3368.929443359375,100300
2025-01-21,3368.929680883723,3443.58740234375,3368.929680883723,3443.58740234375,5300
2025-01-22,3443.58740234375,3471.58404789126,3359.59746570122,3443.58740234375,137600
2025-01-23,3443.587405688142,3443.587405688142,3378.2618993471747,3406.258544921875,6600
2025-01-24,3406.2582397460938,3424.9226684570312,3359.59716796875,3359.59716796875,17100
2025-01-30,3368.929564420842,3443.587283299974,3331.600704981276,3387.593994140625,72600
2025-01-31,3387.594051858653,3434.255126953125,3378.2618368397584,3434.255126953125,11200
2025-02-03,3452.9195596883583,3490.2484197930976,3396.92626953125,3396.92626953125,18000
2025-02-04,3406.258544921875,3452.919620879709,3396.926329730308,3406.258544921875,18000
2025-02-05,3396.926211046309,3396.926211046309,3350.26513671875,3350.26513671875,10500
2025-02-06,3396.926025390625,3396.926025390625,3359.59716796875,3359.59716796875,72800
2025-02-07,3368.9293823242188,3368.9293823242188,3312.9360961914062,3359.59716796875,9800
2025-02-10,3350.2650760245724,3359.59729072102,3331.6006466316776,3340.932861328125,4900
2025-02-11,3340.9327392578125,3415.5904541015625,3312.9360961914062,3322.268310546875,6600
2025-02-12,3275.6074177946552,3359.597351584262,3275.6074177946552,3350.26513671875,12500
2025-02-13,3312.9362172387832,3350.2650760245724,3275.607358452994,3340.932861328125,8700
2025-02-14,3350.265250518716,3443.58740234375,3350.265250518716,3443.58740234375,4900
2025-02-17,3443.587283299974,3443.587283299974,3378.2617792807337,3387.593994140625,25500
2025-02-18,3406.2584845574347,3406.2584845574347,3387.5940545050653,3396.92626953125,7900
2025-02-19,3396.9260869329987,3396.9260869329987,3331.60058526121,3368.929443359375,12800
2025-02-20,3350.26513671875,3378.2617813152856,3340.9329218532384,3350.26513671875,4800
2025-02-21,3350.26513671875,3359.597351584262,3322.2684921222144,3350.26513671875,6200
2025-02-24,3331.600524902344,3368.9293823242188,3322.268310546875,3359.59716796875,29000
2025-02-25,3359.5973536531687,3359.5973536531687,3303.6040644256163,3312.936279296875,25100
2025-02-26,3312.9362200055807,3350.2650788225446,3266.275146484375,3266.275146484375,14000
2025-02-27,3266.2752112563776,3350.265145260113,3200.94970703125,3200.94970703125,8700
2025-02-28,3200.9496463530245,3200.9496463530245,3182.285216928225,3191.617431640625,15900
2025-03-03,3219.614136809858,3219.614136809858,3172.953062363338,3200.94970703125,61900
2025-03-04,3200.9496449376807,3238.278503770773,3200.9496449376807,3228.9462890625,5200
2025-03-05,3228.9462890625,3284.9395773121387,3210.281859645954,3228.9462890625,14000
2025-03-06,3228.9464562821063,3406.258544921875,3228.9464562821063,3406.258544921875,8200
