timestamp,open,high,low,close,volume
2023-10-30,773.0784128883671,777.4709038706873,746.7234669944454,759.9009399414062,7663400
2023-10-31,759.90092234892,773.0783949908088,746.7234497070312,746.7234497070312,7472800
2023-11-01,746.7233999151933,746.7233999151933,636.9111352217825,667.6585693359375,25536300
2023-11-02,667.6586563010621,685.2286209405637,654.4811828214358,672.0511474609375,4641600
2023-11-03,676.443620621019,694.0135847929936,672.0511295780254,689.62109375,2263300
2023-11-06,689.621076311384,707.1910400390625,680.8360944475447,707.1910400390625,3759900
2023-11-07,711.5835130908821,724.7609855555281,680.8360773400416,694.0135498046875,3772500
2023-11-08,694.0135498046875,702.7985314477849,680.8360773400416,694.0135498046875,1788800
2023-11-09,702.7985314477849,702.7985314477849,685.2285681615903,694.0135498046875,1673100
2023-11-10,685.2285853794643,694.0135672433037,676.443603515625,676.443603515625,2367700
2023-11-13,680.8360944475447,685.2285853794643,676.443603515625,676.443603515625,1235700
2023-11-14,676.443620621019,694.0135847929936,672.0511295780254,689.62109375,1834700
2023-11-15,694.0135847929936,702.7985668789809,685.2286027070063,689.62109375,1644300
2023-11-16,694.0135498046875,702.7985314477849,689.6210589831388,694.0135498046875,1540600
2023-11-17,694.0135498046875,694.0135498046875,685.2285681615903,694.0135498046875,466900
2023-11-20,694.0134965945513,698.405987079327,680.8360251402244,685.228515625,1719800
2023-11-21,685.228515625,698.405987079327,680.8360251402244,685.228515625,1417700
2023-11-22,689.621040984123,694.0135316910282,680.8360595703125,680.8360595703125,1402500
2023-11-23,680.8360595703125,689.621040984123,676.4435688634073,680.8360595703125,1647200
2023-11-24,685.228515625,689.6210061097756,676.4435346554487,685.228515625,2092300
2023-11-27,685.2285316868832,685.2285316868832,667.6585693359375,667.6585693359375,1681400
2023-11-28,667.6585693359375,676.4435505114104,663.2660787482012,667.6585693359375,1050800
2023-11-29,667.6585693359375,676.4435505114104,663.2660787482012,667.6585693359375,956100
2023-11-30,667.6585693359375,676.4435505114104,663.2660787482012,667.6585693359375,691400
2023-12-01,667.6586393229167,667.6586393229167,658.8736572265625,658.8736572265625,548700
2023-12-04,667.6586393229167,667.6586393229167,650.0886751302083,658.8736572265625,1437700
2023-12-05,658.8736572265625,663.2661482747396,650.0886751302083,658.8736572265625,1107900
2023-12-06,658.8736310101195,663.2661218835204,654.4811401367188,654.4811401367188,611100
2023-12-07,658.8736044394004,658.8736044394004,650.088623046875,650.088623046875,611600
2023-12-08,654.4811844499144,654.4811844499144,641.3037109375,641.3037109375,742800
2023-12-11,641.3036591990893,746.7234387934602,636.9111683826573,663.26611328125,8198700
2023-12-12,667.6586579623288,698.4060961579623,636.9112197666952,641.3037109375,4168800
2023-12-13,645.6961112644361,650.0886018172555,601.7712057362432,606.1636962890625,5222800
2023-12-14,606.1637486049108,645.6961669921875,597.3787667410714,614.94873046875,2578300
2023-12-15,614.9486773947011,623.7336585003397,606.1636962890625,606.1636962890625,1736900
2023-12-18,606.1637832312275,636.9112215110724,592.9863096827225,610.5562744140625,3067400
2023-12-19,614.9486773947011,619.3411679475204,601.7712057362432,606.1636962890625,564200
2023-12-20,606.1636962890625,619.3411679475204,606.1636962890625,606.1636962890625,1085700
2023-12-21,606.1637486049108,614.94873046875,601.771257672991,614.94873046875,275600
2023-12-22,614.94873046875,619.3412214006697,610.5562395368304,614.94873046875,530500
2023-12-27,614.9487655968975,619.3412567797325,606.1637832312275,610.5562744140625,712300
2023-12-28,610.5562395368304,614.94873046875,601.771257672991,614.94873046875,1686700
2023-12-29,614.9487655968975,614.9487655968975,606.1637832312275,610.5562744140625,1414100
2024-01-02,610.5562395368304,614.94873046875,606.1637486049108,614.94873046875,1072000
2024-01-03,614.9487655968975,619.3412567797325,610.5562744140625,610.5562744140625,914700
2024-01-04,614.9487655968975,614.9487655968975,606.1637832312275,610.5562744140625,1434100
2024-01-05,610.5561868418819,610.5561868418819,606.1636962890625,606.1636962890625,1132400
2024-01-08,606.1637832312275,623.7337479625675,606.1637832312275,610.5562744140625,3337800
2024-01-09,619.3411679475204,619.3411679475204,601.7712057362432,606.1636962890625,2147600
2024-01-10,610.5561677155671,610.5561677155671,579.8087348090278,592.9862060546875,5638700
2024-01-11,592.9862060546875,597.3786964699074,588.5937156394676,592.9862060546875,1837200
2024-01-12,592.9862325331744,597.3787231445312,588.5937419218176,597.3787231445312,2018300
2024-01-15,592.9862325331744,601.7712137558881,588.5937419218176,597.3787231445312,1161000
2024-01-16,597.3787231445312,601.7712137558881,592.9862325331744,597.3787231445312,245300
2024-01-17,597.3786964699074,601.7711868851273,588.5937156394676,592.9862060546875,1008700
2024-01-18,592.9862060546875,614.9486581307871,588.5937156394676,592.9862060546875,2417600
2024-01-19,597.3787231445312,606.1637043672449,597.3787231445312,597.3787231445312,1319800
2024-01-22,597.3787313432836,601.7712220149253,588.59375,588.59375,1501200
2024-01-23,588.59375,592.9862406716418,584.2012593283582,588.59375,798500
2024-01-24,588.593731363311,588.593731363311,575.416259765625,575.416259765625,1698800
2024-01-25,575.4162861217152,606.1637212579901,571.0237953879616,579.8087768554688,1572300
2024-01-26,579.8087686567164,588.59375,575.4162779850747,588.59375,737400
2024-01-29,584.2012513104607,597.3787231445312,584.2012513104607,597.3787231445312,1513700
2024-01-30,592.9862490567294,597.378739790483,579.8087768554688,579.8087768554688,522300
2024-01-31,588.5937848772322,588.5937848772322,579.8088030133929,584.2012939453125,309300
2024-02-01,584.2012593283582,588.59375,579.8087686567164,588.59375,313400
2024-02-02,588.5937583229759,588.5937583229759,579.8087768554688,579.8087768554688,564300
2024-02-05,579.8088030133929,588.5937848772322,579.8088030133929,584.2012939453125,939700
2024-02-06,584.2012939453125,588.5937848772322,584.2012939453125,584.2012939453125,96700
2024-02-07,588.5937848772322,588.5937848772322,579.8088030133929,584.2012939453125,494300
2024-02-12,584.2012675892223,584.2012675892223,571.0237953879616,579.8087768554688,1125500
2024-02-13,579.808750298187,579.808750298187,566.631278700501,575.416259765625,816500
2024-02-15,575.4162861217152,584.2012675892223,566.6313046542081,579.8087768554688,958700
2024-02-16,579.8087768554688,584.2012675892223,575.4162861217152,579.8087768554688,322900
2024-02-19,579.8088030133929,584.2012939453125,579.8088030133929,584.2012939453125,486500
2024-02-20,584.201240830749,584.201240830749,575.416259765625,575.416259765625,553900
2024-02-21,584.2012675892223,584.2012675892223,571.0237953879616,579.8087768554688,669800
2024-02-22,575.4163120814733,584.2012939453125,571.0238211495536,584.2012939453125,902600
2024-02-23,584.2012675892223,584.2012675892223,571.0237953879616,579.8087768554688,809400
2024-02-26,579.8087768554688,584.2012675892223,575.4162861217152,579.8087768554688,1327700
2024-02-27,584.2012939453125,588.5937848772322,579.8088030133929,584.2012939453125,726400
2024-02-28,584.2012593283582,588.59375,584.2012593283582,588.59375,1255100
2024-02-29,588.59375,588.59375,584.2012593283582,588.59375,392200
2024-03-01,584.2012593283582,588.59375,579.8087686567164,588.59375,802900
2024-03-04,588.5937583229759,592.9862490567294,579.8087768554688,579.8087768554688,615200
2024-03-05,579.8087768554688,588.5937583229759,575.4162861217152,579.8087768554688,1103000
2024-03-06,579.8088030133929,588.5937848772322,579.8088030133929,584.2012939453125,636400
2024-03-07,588.59375,588.59375,584.2012593283582,588.59375,622800
2024-03-08,588.5937583229759,588.5937583229759,579.8087768554688,579.8087768554688,1100500
2024-03-13,579.8087768554688,584.2012675892223,575.4162861217152,579.8087768554688,1486700
2024-03-14,579.8087768554688,584.2012675892223,575.4162861217152,579.8087768554688,484100
2024-03-15,584.2012939453125,588.5937848772322,579.8088030133929,584.2012939453125,599400
2024-03-18,588.5937419218176,601.7712137558881,584.2012513104607,597.3787231445312,2046100
2024-03-19,606.1637310390055,610.556221843636,601.771240234375,601.771240234375,1319400
2024-03-20,601.771240234375,610.556221843636,601.771240234375,601.771240234375,1698200
2024-03-21,606.1637043672449,610.5561949786018,597.3787231445312,597.3787231445312,1364100
2024-03-22,601.7712220149253,601.7712220149253,584.2012593283582,588.59375,1589600
2024-03-25,592.9862060546875,592.9862060546875,584.2012252242477,592.9862060546875,435400
2024-03-26,597.3787313432836,597.3787313432836,584.2012593283582,588.59375,1087300
2024-03-27,588.5937156394676,597.3786964699074,588.5937156394676,592.9862060546875,478100
2024-03-28,592.9862406716418,597.3787313432836,588.59375,588.59375,345100
2024-04-01,588.5937669020433,588.5937669020433,562.2388221153846,571.0238037109375,2698400
2024-04-02,575.416259765625,579.808750298187,571.0237692330629,575.416259765625,1172500
2024-04-03,579.8088030133929,592.9862758091518,571.0238211495536,584.2012939453125,1278400
2024-04-04,588.5937848772322,592.9862758091518,579.8088030133929,584.2012939453125,1030000
2024-04-05,588.5937848772322,588.5937848772322,579.8088030133929,584.2012939453125,969400
2024-04-16,579.8088030133929,588.5937848772322,571.0238211495536,584.2012939453125,4008700
2024-04-17,579.8087667630414,584.2012574203371,549.061332161971,557.8463134765625,5190600
2024-04-18,557.8463303480692,562.2388211382114,535.8838763973578,540.2763671875,5099500
2024-04-19,540.2764022076716,540.2764022076716,527.0989289830943,535.8839111328125,3214200
2024-04-22,535.8838849028281,544.6688666225465,531.4913940429688,531.4913940429688,1584600
2024-04-23,531.4914200579534,540.2764022076716,531.4914200579534,535.8839111328125,2246000
2024-04-24,540.2764022076716,544.6688932825308,535.8839111328125,535.8839111328125,848200
2024-04-25,540.2763757626873,544.6688666225465,531.4913940429688,531.4913940429688,1297600
2024-04-26,531.4913940429688,540.2763757626873,527.0989031831095,531.4913940429688,427700
2024-04-29,531.4913940429688,535.8838849028281,522.7064123232503,531.4913940429688,1104700
2024-04-30,531.4913517121346,544.6688232421875,527.098861202117,544.6688232421875,1476800
2024-05-02,544.6688232421875,553.4538042622228,535.8838422221522,544.6688232421875,1690000
2024-05-03,544.6688932825308,544.6688932825308,531.4914200579534,535.8839111328125,2891700
2024-05-06,535.8838849028281,540.2763757626873,527.0989031831095,531.4913940429688,6243300
2024-05-07,535.8838849028281,535.8838849028281,527.0989031831095,531.4913940429688,1367400
2024-05-08,531.491367594401,535.883858235677,527.098876953125,527.098876953125,1745500
2024-05-13,527.098876953125,531.491367594401,522.706386311849,527.098876953125,3472800
2024-05-14,531.4914200579534,540.2764022076716,527.0989289830943,535.8839111328125,2395200
2024-05-15,535.8838422221522,549.0613137522051,531.4913517121346,544.6688232421875,1110900
2024-05-16,544.6688579776423,544.6688579776423,540.2763671875,540.2763671875,1808700
2024-05-17,540.2763327321699,553.4538042622228,540.2763327321699,544.6688232421875,630000
2024-05-20,544.6688579776423,549.0613487677846,540.2763671875,540.2763671875,578800
2024-05-21,540.2763671875,549.0613487677846,540.2763671875,540.2763671875,644200
2024-05-22,540.2763327321699,549.0613137522051,535.8838422221522,544.6688232421875,687800
2024-05-27,544.6688432835821,623.7336753731344,540.2763526119403,588.59375,17414900
2024-05-28,592.9862758091518,619.3412214006697,584.2012939453125,584.2012939453125,3339700
2024-05-29,584.2012513104607,614.9486855899586,571.0237794763901,597.3787231445312,3126700
2024-05-30,601.771240234375,610.556221843636,588.5937678204835,601.771240234375,3114800
2024-05-31,601.7712057362432,610.5561868418819,597.378715183424,606.1636962890625,3575700
2024-06-03,610.556221843636,619.3412034528969,597.3787494297445,601.771240234375,3088800
2024-06-04,606.1637310390055,610.556221843636,592.986258625114,601.771240234375,1134600
2024-06-05,601.771240234375,601.771240234375,592.986258625114,601.771240234375,568900
2024-06-06,601.7711868851273,601.7711868851273,588.5937156394676,592.9862060546875,1218100
2024-06-07,597.3786964699074,597.3786964699074,579.8087348090278,592.9862060546875,1017500
2024-06-10,592.9862406716418,597.3787313432836,584.2012593283582,588.59375,1353400
2024-06-11,588.59375,592.9862406716418,588.59375,588.59375,319500
2024-06-12,588.5937583229759,592.9862490567294,571.0237953879616,579.8087768554688,2209500
2024-06-13,579.8088030133929,588.5937848772322,571.0238211495536,584.2012939453125,631000
2024-06-14,584.2012761042668,584.2012761042668,571.0238037109375,571.0238037109375,1481500
2024-06-19,575.4162406921387,614.9486541748047,553.4537887573242,562.23876953125,6685500
2024-06-20,562.23876953125,575.4162406921387,557.8462791442871,562.23876953125,893200
2024-06-21,557.8463313176081,575.4162945087139,557.8463313176081,571.0238037109375,810000
2024-06-24,571.0237873134329,588.59375,571.0237873134329,588.59375,3926600
2024-06-25,602.60787890625,602.60787890625,569.9082265625,583.92236328125,1728000
2024-06-26,588.5937421875,588.5937421875,579.250984375,583.92236328125,280600
2024-06-27,583.9224169331212,583.9224169331212,579.2510375976562,579.2510375976562,483900
2024-06-28,583.9224169331212,583.9224169331212,569.9082789267263,579.2510375976562,2436200
2024-07-01,583.9224150686554,621.2934496330492,579.2510357481061,616.6220703125,4214300
2024-07-02,616.6220703125,630.6362082741477,607.2793116714015,616.6220703125,1077500
2024-07-03,630.6362157835996,630.6362157835996,616.6220776550751,621.29345703125,952600
2024-07-04,625.96484375,630.6362231809702,621.2934643190299,625.96484375,1001700
2024-07-05,625.96484375,635.3076026119403,611.9507054570896,625.96484375,1147400
2024-07-08,616.6220323350694,630.6361694335938,616.6220323350694,630.6361694335938,258400
2024-07-09,630.6361770629883,658.6644515991211,625.9647979736328,635.3075561523438,2184800
2024-07-10,644.6503220161381,653.9930803062272,630.6361845810047,639.9789428710938,1531700
2024-07-11,635.3075561523438,644.6503143310547,630.6361770629883,635.3075561523438,222100
2024-07-12,639.9789274992766,639.9789274992766,630.6361694335938,630.6361694335938,413400
2024-07-15,630.6361770629883,644.6503143310547,630.6361770629883,635.3075561523438,177900
2024-07-16,635.3075637260492,639.9789428710938,616.6220471458713,639.9789428710938,424500
2024-07-17,639.9789428710938,644.6503220161381,630.6361845810047,639.9789428710938,302600
2024-07-18,639.9789428710938,644.6503220161381,635.3075637260492,639.9789428710938,689200
2024-07-19,639.9789428710938,644.6503220161381,635.3075637260492,639.9789428710938,448100
2024-07-22,639.9789352416992,639.9789352416992,635.3075561523438,635.3075561523438,313100
2024-07-23,635.3075637260492,653.9930803062272,635.3075637260492,639.9789428710938,3273300
2024-07-24,635.3075785465378,653.9930955626124,635.3075785465378,649.3217163085938,964900
2024-07-25,649.3217163085938,668.0072333246684,644.6503370545751,649.3217163085938,6213600
2024-07-26,653.9931103861924,668.0072484658965,653.9931103861924,658.6644897460938,2331900
2024-07-29,658.6644208635603,672.6785574776785,653.9930419921875,653.9930419921875,841200
2024-07-30,653.9931103861924,663.3358691059951,639.9789723064882,658.6644897460938,1257400
2024-07-31,663.3358221579724,663.3358221579724,583.9223786601871,593.26513671875,12894400
2024-08-01,597.9365157480315,607.2792738065945,588.5937576894685,593.26513671875,3405700
2024-08-02,593.26513671875,602.6078947773129,588.5937576894685,593.26513671875,2130300
2024-08-05,597.9365472560976,597.9365472560976,569.9082716034679,574.5796508789062,3414600
2024-08-06,574.5796582621913,583.9224169331212,574.5796582621913,579.2510375976562,792100
2024-08-07,583.92236328125,588.5937421875,579.250984375,583.92236328125,552600
2024-08-08,583.92236328125,583.92236328125,579.250984375,583.92236328125,1442200
2024-08-09,583.922371031746,588.59375,579.250992063492,588.59375,793300
2024-08-12,588.59375,593.265128968254,583.922371031746,588.59375,445200
2024-08-13,588.59375,593.265128968254,588.59375,588.59375,788400
2024-08-14,588.5937576894685,593.26513671875,583.9223786601871,593.26513671875,2206700
2024-08-15,593.2651210937499,593.2651210937499,583.92236328125,583.92236328125,1284000
2024-08-16,583.9223861694336,597.9365234375,583.9223861694336,597.9365234375,2425400
2024-08-19,597.9365915697674,611.9507304346839,588.5938323264899,602.6079711914062,2128800
2024-08-20,602.6079176682692,611.9506760817308,597.9365384615385,607.279296875,1161100
2024-08-21,607.2793508130451,607.2793508130451,602.6079711914062,602.6079711914062,729500
2024-08-22,602.6079025268555,607.2792816162109,593.2651443481445,597.9365234375,451500
2024-08-23,597.9365234375,602.6079025268555,597.9365234375,597.9365234375,231500
2024-08-26,597.9365234375,607.2792816162109,588.5937652587891,597.9365234375,2135800
2024-08-27,597.936507936508,597.936507936508,583.922371031746,588.59375,3775600
2024-08-28,593.2651443481445,602.6079025268555,588.5937652587891,597.9365234375,1767300
2024-08-29,597.9365157480315,597.9365157480315,588.5937576894685,593.26513671875,2206900
2024-08-30,593.26513671875,597.9365157480315,588.5937576894685,593.26513671875,349700
2024-09-02,593.2651443481445,597.9365234375,593.2651443481445,597.9365234375,1025500
2024-09-03,597.9365234375,597.9365234375,588.5937652587891,597.9365234375,556100
2024-09-04,593.265128968254,593.265128968254,583.922371031746,588.59375,1043600
2024-09-05,588.5937652587891,616.6220397949219,588.5937652587891,597.9365234375,9242400
2024-09-06,602.6079176682692,621.2934344951923,597.9365384615385,607.279296875,5671700
2024-09-09,611.9506607055664,611.9506607055664,593.2651443481445,597.9365234375,2630600
2024-09-10,602.6079025268555,607.2792816162109,597.9365234375,597.9365234375,1095300
2024-09-11,602.6078947773129,602.6078947773129,593.26513671875,593.26513671875,1202100
2024-09-12,593.2651443481445,602.6079025268555,593.2651443481445,597.9365234375,1251800
2024-09-13,602.6079711914062,607.2793508130451,593.2652119481286,602.6079711914062,2084700
2024-09-17,602.6079025268555,607.2792816162109,593.2651443481445,597.9365234375,2446700
2024-09-18,597.9365234375,597.9365234375,593.2651443481445,597.9365234375,918400
2024-09-19,597.9365234375,602.6079025268555,597.9365234375,597.9365234375,951000
2024-09-20,602.6079025268555,602.6079025268555,588.5937652587891,597.9365234375,2269600
2024-09-23,602.6079176682692,611.9506760817308,597.9365384615385,607.279296875,1728400
2024-09-24,607.279296875,607.279296875,597.9365384615385,607.279296875,2893000
2024-09-25,607.2793043296756,611.95068359375,597.9365458015267,611.95068359375,2208200
2024-09-26,611.9507304346839,611.9507304346839,597.9365915697674,602.6079711914062,2089100
2024-09-27,602.6079176682692,611.9506760817308,602.6079176682692,607.279296875,1302000
2024-09-30,607.2793508130451,611.9507304346839,597.9365915697674,602.6079711914062,1402600
2024-10-01,607.2792816162109,607.2792816162109,597.9365234375,597.9365234375,1369600
2024-10-02,597.9365157480315,607.2792738065945,593.26513671875,593.26513671875,2017300
2024-10-03,597.9365915697674,607.2793508130451,597.9365915697674,602.6079711914062,2059500
2024-10-04,607.2793508130451,607.2793508130451,597.9365915697674,602.6079711914062,882400
2024-10-07,602.6079176682692,625.964813701923,597.9365384615385,607.279296875,2831600
2024-10-08,611.9506909919508,621.2934496330492,607.2793116714015,616.6220703125,3065600
2024-10-09,616.6220628578244,625.9648213859732,611.95068359375,611.95068359375,969300
2024-10-10,611.95068359375,616.6220628578244,607.2793043296756,611.95068359375,807000
2024-10-11,611.9506909919508,616.6220703125,611.9506909919508,616.6220703125,1425400
2024-10-14,616.6220776550751,630.6362157835996,616.6220776550751,621.29345703125,6631300
2024-10-15,625.9648364074247,630.6362157835996,616.6220776550751,621.29345703125,2356600
2024-10-16,625.96484375,625.96484375,621.2934643190299,625.96484375,916100
2024-10-17,625.96484375,635.3076026119403,621.2934643190299,625.96484375,1410800
2024-10-18,625.96484375,630.6362231809702,621.2934643190299,625.96484375,1275600
2024-10-21,625.96484375,625.96484375,616.6220848880597,625.96484375,1055600
2024-10-22,625.9647904007523,635.3075484664352,616.6220323350694,630.6361694335938,3801200
2024-10-23,630.6361845810047,649.3217011611827,630.6361845810047,639.9789428710938,4731100
2024-10-24,639.9789723064882,658.6644897460938,639.9789723064882,658.6644897460938,5626000
2024-10-25,658.6644208635603,668.0071786063058,649.3216631208147,653.9930419921875,5176500
2024-10-28,658.6644671896229,663.3358463895494,630.6361919900645,644.6503295898438,3065900
2024-10-29,644.6503220161381,653.9930803062272,635.3075637260492,639.9789428710938,1984900
2024-10-30,639.9789503899173,644.6503295898438,625.9648127901381,644.6503295898438,2843900
2024-10-31,644.6503143310547,663.3358306884766,630.6361770629883,635.3075561523438,8813200
2024-11-01,635.3076026119403,639.9789820429105,621.2934643190299,625.96484375,2170200
2024-11-04,625.9647904007523,644.6503065321181,616.6220323350694,630.6361694335938,6372200
2024-11-05,635.3075711899909,644.6503295898438,630.6361919900645,644.6503295898438,4744000
2024-11-06,644.6503220161381,653.9930803062272,635.3075637260492,639.9789428710938,2303900
2024-11-07,644.6503143310547,644.6503143310547,625.9647979736328,635.3075561523438,2226900
2024-11-08,635.3075561523438,639.9789352416992,630.6361770629883,635.3075561523438,3588500
2024-11-11,635.3075637260492,644.6503220161381,635.3075637260492,639.9789428710938,4892200
2024-11-12,644.6502842494419,658.6644208635603,635.3075265066964,653.9930419921875,6388200
2024-11-13,590.0689606168377,668.7448220324161,590.0689606168377,658.9103393554688,3992000
2024-11-14,658.9103495279949,663.8275909423828,644.1586252848308,649.0758666992188,1633300
2024-11-15,649.0758823128633,653.9931238455365,634.3241577148438,634.3241577148438,1760900
2024-11-18,634.3241062915232,639.241347425566,624.4896240234375,624.4896240234375,1647300
2024-11-19,624.4896192550659,634.3241014480591,624.4896192550659,629.4068603515625,498700
2024-11-20,624.4896746494973,639.2413992475169,624.4896746494973,634.3241577148438,1996500
2024-11-21,634.3241014480591,639.2413425445557,629.4068603515625,629.4068603515625,741000
2024-11-22,629.4069161821706,639.2413992475169,629.4069161821706,634.3241577148438,695700
2024-11-25,634.3241014480591,634.3241014480591,624.4896192550659,629.4068603515625,1082600
2024-11-26,629.4068651574803,629.4068651574803,624.4896240234375,624.4896240234375,781400
2024-11-28,624.4896288674976,629.4068700396825,619.5723876953125,619.5723876953125,827900
2024-11-29,619.5723828893947,624.4896240234375,609.7379006213091,624.4896240234375,695200
2024-12-02,624.4896387900076,629.4068800403226,599.9034325384325,609.7379150390625,4669800
2024-12-03,614.6551513671875,619.572392578125,604.8206689453125,614.6551513671875,1123700
2024-12-04,614.6551370620728,629.4068603515625,614.6551370620728,629.4068603515625,1471900
2024-12-05,629.4069161821706,634.3241577148438,624.4896746494973,634.3241577148438,700500
2024-12-06,634.3241014480591,634.3241014480591,624.4896192550659,629.4068603515625,739100
2024-12-09,629.4068700396825,629.4068700396825,614.6551465231275,619.5723876953125,1509000
2024-12-10,624.4896192550659,629.4068603515625,619.5723781585693,629.4068603515625,1273800
2024-12-11,629.4068651574803,634.3241062915232,619.5723828893947,624.4896240234375,1192600
2024-12-12,624.4896240234375,634.3241062915232,619.5723828893947,624.4896240234375,1461400
2024-12-13,624.4896192550659,644.1585836410522,619.5723781585693,629.4068603515625,936100
2024-12-16,624.4896240234375,629.4068651574803,619.5723828893947,624.4896240234375,884400
2024-12-17,624.4896337890625,624.4896337890625,609.73791015625,614.6551513671875,2264600
2024-12-18,614.6551513671875,619.572392578125,604.8206689453125,614.6551513671875,599900
2024-12-19,614.6551663758324,614.6551663758324,590.0689597207992,599.9034423828125,2631400
2024-12-20,599.9034374206046,604.8206787109375,594.9861961302719,604.8206787109375,932600
2024-12-23,604.8206737887475,639.2413625409527,599.9034325384325,609.7379150390625,1004400
2024-12-24,614.6551562893775,614.6551562893775,604.8206737887475,609.7379150390625,427800
2024-12-27,609.7379200012703,614.6551612916031,604.8206787109375,604.8206787109375,375600
2024-12-30,609.7379200012703,619.572402581936,604.8206787109375,604.8206787109375,985300
2025-01-02,614.6551562893775,614.6551562893775,604.8206737887475,609.7379150390625,351800
2025-01-03,614.6551612916031,614.6551612916031,604.8206787109375,604.8206787109375,551200
2025-01-06,604.8206641787575,658.9103170727927,604.8206641787575,619.5723876953125,1906600
2025-01-07,619.572392578125,619.572392578125,609.73791015625,614.6551513671875,440600
2025-01-08,614.6551612916031,614.6551612916031,604.8206787109375,604.8206787109375,210900
2025-01-09,609.7379200012703,614.6551612916031,604.8206787109375,604.8206787109375,222400
2025-01-10,609.7379150390625,609.7379150390625,599.9034325384325,609.7379150390625,589700
2025-01-13,604.8206787109375,609.7379200012703,599.9034374206046,604.8206787109375,1006500
2025-01-14,604.8206787109375,614.6551612916031,604.8206787109375,604.8206787109375,560100
2025-01-15,604.8206737887475,609.7379150390625,599.9034325384325,609.7379150390625,485700
2025-01-16,609.7379150390625,614.6551562893775,604.8206737887475,609.7379150390625,689000
2025-01-17,609.7379150390625,614.6551562893775,604.8206737887475,609.7379150390625,903900
2025-01-20,614.6551562893775,614.6551562893775,604.8206737887475,609.7379150390625,1126900
2025-01-21,609.7379150390625,614.6551562893775,599.9034325384325,609.7379150390625,2033100
2025-01-22,609.7379150390625,609.7379150390625,604.8206737887475,609.7379150390625,1272700
2025-01-23,609.7379150390625,614.6551562893775,604.8206737887475,609.7379150390625,846000
2025-01-24,609.7379200012703,614.6551612916031,599.9034374206046,604.8206787109375,610600
2025-01-30,604.8206787109375,609.7379200012703,599.9034374206046,604.8206787109375,1234000
2025-01-31,604.8206837138191,644.1586143618724,599.9034423828125,599.9034423828125,3835700
2025-02-03,599.9034374206046,604.8206787109375,594.9861961302719,604.8206787109375,1083200
2025-02-04,604.8206887993931,609.7379301717458,594.9862060546875,594.9862060546875,808600
2025-02-05,594.9862111409506,599.9034525553386,585.1517283121746,590.0689697265625,2613000
2025-02-06,590.0689325747283,634.3241025178329,565.4827270507812,565.4827270507812,4804200
2025-02-07,570.4000140691207,609.7379460738877,565.4827725685249,580.2344970703125,1605700
2025-02-10,580.2344970703125,585.1517385709084,580.2344970703125,580.2344970703125,574700
2025-02-11,580.2345075936154,580.2345075936154,565.4827828242861,570.4000244140625,855400
2025-02-12,570.4000191973826,580.2345022869926,565.4827776525775,575.3172607421875,874200
2025-02-13,575.3172405652763,619.5724129164514,570.3999991929236,594.9862060546875,2704500
2025-02-14,599.9034525553386,599.9034525553386,580.2344868977865,590.0689697265625,294700
2025-02-17,590.0689646823347,629.406895661157,585.1517233099819,594.9862060546875,2492100
2025-02-18,599.9034474270403,604.8206887993931,590.0689646823347,594.9862060546875,411500
2025-02-19,594.9862010518059,614.6551663758324,590.0689597207992,599.9034423828125,992300
2025-02-20,604.8206837138191,614.6551663758324,594.9862010518059,599.9034423828125,300800
2025-02-21,599.9034474270403,599.9034474270403,590.0689646823347,594.9862060546875,340800
2025-02-24,594.9862111409506,594.9862111409506,590.0689697265625,590.0689697265625,589500
2025-02-25,599.9034577698267,599.9034577698267,575.3172504841781,585.1517333984375,899300
2025-02-26,580.2345022869926,594.9862269214076,575.3172607421875,575.3172607421875,560000
2025-02-27,575.3172242300851,580.2344654628208,550.7310180664062,550.7310180664062,2051500
2025-02-28,550.7310437353972,555.6482851973203,521.227594963858,526.1448364257812,3886800
2025-03-03,526.1448119027274,594.9861891610282,526.1448119027274,550.7310180664062,5393600
2025-03-04,550.7310230152027,594.9861945074958,540.8965404613598,545.8137817382812,2361400
2025-03-05,545.8137768336704,560.5655005318778,545.8137768336704,550.7310180664062,534800
2025-03-06,545.8137672825864,570.3999730160363,545.8137672825864,560.5654907226562,497200
2025-03-07,565.4827270507812,575.3172092603601,560.5654859459919,565.4827270507812,725500
2025-03-10,570.3999730160363,570.3999730160363,555.6482495759664,560.5654907226562,280200
2025-03-11,570.3999779625276,570.3999779625276,550.7310132051991,555.6482543945312,325700
2025-03-12,560.5654955838634,565.4827367731955,550.7310132051991,555.6482543945312,661400
2025-03-13,555.6482543945312,560.5654955838634,550.7310132051991,555.6482543945312,773100
2025-03-14,555.6482543945312,565.4827367731955,550.7310132051991,555.6482543945312,536900
2025-03-17,555.6482543945312,560.5654955838634,550.7310132051991,555.6482543945312,467500
2025-03-18,555.6482642921242,560.5655055690456,526.1448166305954,545.8137817382812,1771800
2025-03-19,550.7310230152027,555.6482642921242,545.8137817382812,545.8137817382812,318800
2025-03-20,545.8137672825864,560.5654907226562,545.8137672825864,560.5654907226562,365500
2025-03-21,560.5655005318778,560.5655005318778,545.8137768336704,550.7310180664062,1143300
2025-03-24,550.7310384114584,555.6482798258464,501.5586242675781,531.0620727539062,5751000
2025-03-25,531.0620627663352,545.8137867320668,526.1448214444248,540.8965454101562,911900
