timestamp,open,high,low,close,volume
2023-10-20,259.70690738453584,267.4593523810892,255.8306848862592,263.5831298828125,11589300
2023-10-23,263.5831514798678,265.521262887808,251.95448303222656,251.95448303222656,16748100
2023-10-24,251.9544659238873,267.45935613458806,250.0163546475497,255.8306884765625,16190800
2023-10-25,255.8306875587406,261.6450213668938,251.9544650199718,257.768798828125,9509700
2023-10-26,257.7688183451808,259.70692976130994,248.0782612645349,250.0163726806641,16630300
2023-10-27,250.01637595040447,251.9544873918806,242.26393018450057,244.20204162597656,19530000
2023-10-30,244.20204162597656,248.07826450892856,236.4495958600725,244.20204162597656,16663100
2023-10-31,228.69713490403544,250.0163593442421,228.69713490403544,246.14013671875,11887100
2023-11-01,244.20203575721155,244.20203575721155,226.759033203125,226.759033203125,22668900
2023-11-02,228.69713955238217,242.263919017354,226.7590282002433,236.4495849609375,21489400
2023-11-03,236.44959378242493,250.01637375354767,232.57337093353271,248.0782623291016,23132900
2023-11-06,248.07824337121207,265.5212448582505,248.07824337121207,255.8306884765625,28841400
2023-11-07,255.8307069290516,259.70692976130994,246.1401498484057,250.0163726806641,14501500
2023-11-08,251.95447265625,251.95447265625,240.3258046875,242.263916015625,13126100
2023-11-09,242.26392805576324,257.7688194513321,240.3258166313172,248.0782623291016,23500900
2023-11-10,248.07824337121207,277.14991251627606,240.3257982658617,255.8306884765625,99248800
2023-11-13,238.38770924443784,281.02616130441857,238.38770924443784,267.4593811035156,103186900
2023-11-14,267.4593514769617,279.08801893248176,265.521240234375,265.521240234375,60144700
2023-11-15,267.45938565837804,269.3974971486561,259.7069396972656,259.7069396972656,23475700
2023-11-16,259.7069286639874,263.5831514798678,248.07826021634617,251.95448303222656,32246300
2023-11-17,251.9544896771831,255.8307125952936,236.44959800474103,240.3258209228516,30882400
2023-11-20,209.31602096557617,244.20202445983887,209.31602096557617,217.06846618652344,58265800
2023-11-21,213.1922575013828,228.6971489560288,213.1922575013828,219.006591796875,31435200
2023-11-22,217.06848036504425,224.82092609236724,215.1303689332135,219.006591796875,14365300
2023-11-23,219.00658863988417,228.69714565934808,219.00658863988417,224.8209228515625,16000600
2023-11-24,219.0065818724593,248.0782520325204,219.0065818724593,238.3876953125,42266600
2023-11-27,238.3876963130764,244.20203036949283,232.57336225665983,236.4495849609375,13537800
2023-11-28,236.44958203125,248.07825,236.44958203125,242.263916015625,17038600
2023-11-29,244.2020293445122,246.14014068851628,236.449583968496,238.3876953125,8133400
2023-11-30,240.32580665650408,242.2639180005081,234.5114726244919,238.3876953125,8791500
2023-12-01,240.32581874302457,251.9544873918806,240.32581874302457,244.20204162597656,14371300
2023-12-04,244.20204162597656,250.01637595040447,240.32581874302457,244.20204162597656,12151500
2023-12-05,244.20202734375,250.016361328125,238.387693359375,242.263916015625,7121300
2023-12-06,242.26392805576324,255.830708026886,242.26392805576324,248.0782623291016,16939500
2023-12-07,250.01637595040447,263.58315604073664,244.20204162597656,244.20204162597656,24920300
2023-12-08,244.20204162597656,253.8925988333566,242.26393018450057,244.20204162597656,11349200
2023-12-11,244.20203575721155,255.83070412660257,222.882810413328,226.759033203125,31419100
2023-12-12,226.75902724847563,240.32580665650408,224.82091590447155,238.3876953125,9310300
2023-12-13,238.387701572516,242.26392436231305,226.759033203125,226.759033203125,9296600
2023-12-14,232.57336324896693,240.3258086905992,226.7590291677428,234.511474609375,6406200
2023-12-15,234.51148135163064,259.70692976130994,226.7590356871139,250.0163726806641,46315500
2023-12-18,250.0163720448812,292.65482309129504,250.0163720448812,279.0880432128906,255547000
2023-12-19,282.9642333984375,284.902344586098,265.5212327094927,282.9642333984375,56477100
2023-12-20,282.9642569348703,302.34537042356004,277.1499228882634,296.5310363769531,126540600
2023-12-21,296.5310415319494,300.40726429707297,282.96426185401714,286.8404846191406,66051700
2023-12-22,286.8404777280746,306.2215910880796,286.8404777280746,300.4072570800781,48694500
2023-12-27,300.40726322455697,304.2834859758416,286.84048359506085,288.7785949707031,29235000
2023-12-28,288.77859918002423,292.65482198780984,281.0261535644531,281.0261535644531,18853300
2023-12-29,281.0261465373792,294.5929260253906,275.2118124710886,294.5929260253906,33606300
2024-01-02,294.59292116590365,315.9121457239625,288.778587195524,304.2834777832031,89504300
2024-01-03,304.28351557649523,304.28351557649523,292.65484619140625,292.65484619140625,33495600
2024-01-04,294.59295775558775,296.53106931976924,281.02617680631727,292.65484619140625,24970400
2024-01-05,296.5310415319494,302.34537567963474,286.8404846191406,286.8404846191406,31272300
2024-01-08,288.7785939534505,294.5929280598958,282.9642598470052,290.7167053222656,19017700
2024-01-09,290.71673462722475,294.59295775558775,284.90239993468026,292.65484619140625,9337200
2024-01-10,290.7167013589438,302.3453694133015,286.84047867415785,298.4691467285156,36569600
2024-01-11,296.5310363769531,300.40725907469107,292.6548136792152,296.5310363769531,18917100
2024-01-12,296.5310373808208,304.28348280254164,286.8404806036698,294.5929260253906,34556600
2024-01-15,294.5929301493877,294.5929301493877,286.8404846191406,286.8404846191406,16402200
2024-01-16,286.8404601617908,286.8404601617908,263.583125554078,273.273681640625,73426800
2024-01-17,273.2737132481166,282.96427045549666,267.45937892368863,271.3356018066406,25008300
2024-01-18,273.2737143537124,275.21182580302946,267.45938000576103,269.3974914550781,10023500
2024-01-19,269.39746271954834,271.3355739621351,265.521240234375,265.521240234375,6792400
2024-01-22,265.52124113195083,271.3355748793658,263.5831298828125,263.5831298828125,4826600
2024-01-23,263.5831514798678,267.4593742957482,251.95448303222656,251.95448303222656,10259900
2024-01-24,251.95448409679324,257.7688183451808,246.1401498484057,250.0163726806641,12321900
2024-01-25,250.0163555582061,255.8306894083969,246.1401329914122,253.892578125,7087900
2024-01-26,253.8925988333566,255.8307102748326,242.26393018450057,244.20204162597656,8550800
2024-01-29,244.20202734375,250.016361328125,240.3258046875,242.263916015625,9533600
2024-01-30,244.20204162597656,250.01637595040447,242.26393018450057,244.20204162597656,6119300
2024-01-31,242.2639104246183,257.7688006917939,240.32579914122127,253.892578125,12043600
2024-02-01,251.95448303222656,257.7688172560472,246.140148808406,251.95448303222656,8604300
2024-02-02,251.9544659238873,257.7687997529001,244.2020208185369,255.8306884765625,20962300
2024-02-05,255.830705848107,263.5831514798678,246.140148808406,251.95448303222656,29301700
2024-02-06,250.0163555582061,259.70691197519085,246.1401329914122,253.892578125,12841800
2024-02-07,251.9544650199718,257.768798828125,250.0163537505874,257.768798828125,11147100
2024-02-12,257.7687961353975,263.5831298828125,253.89257363712088,263.5831298828125,24469800
2024-02-13,263.5831298828125,265.52124113195083,259.70690738453584,263.5831298828125,19307100
2024-02-15,269.3974636302275,275.2117973776425,259.70690738453584,263.5831298828125,46797200
2024-02-16,263.5831326362782,265.5212439056626,255.8306875587406,257.768798828125,10247600
2024-02-19,259.7069286639874,259.7069286639874,244.20203740046577,251.95448303222656,11649900
2024-02-20,251.95448409679324,259.70692976130994,248.0782612645349,250.0163726806641,12599000
2024-02-21,250.0163593442421,251.9544706569881,226.7590235912893,246.14013671875,15135000
2024-02-22,246.1401530674526,248.07826450892856,240.32581874302457,244.20204162597656,7407500
2024-02-23,248.0782667590726,248.0782667590726,238.3877094637963,240.3258209228516,9690800
2024-02-26,240.3258107930672,240.3258107930672,222.8828083967962,230.63525390625,39171400
2024-02-27,230.6352528889974,234.5114756266276,228.6971415201823,232.5733642578125,7961200
2024-02-28,228.69713955238217,240.3258076652152,228.69713955238217,236.4495849609375,7823800
2024-02-29,238.38769146776573,250.0163593442421,236.44958015501967,246.14013671875,26560900
2024-03-01,246.1401530674526,250.01637595040447,240.32581874302457,244.20204162597656,7941900
2024-03-04,244.2020173914292,263.5831298828125,244.2020173914292,263.5831298828125,54002600
2024-03-05,265.5212367713874,279.0880152925532,265.5212367713874,273.273681640625,66831100
2024-03-06,279.08804216056035,286.84048777613145,269.39748514109647,281.0261535644531,54794200
2024-03-07,282.9642628780028,296.5310426050303,281.0261514884274,284.9023742675781,62789500
2024-03-08,284.9023742675781,300.407265384181,279.08804009885205,284.9023742675781,43073900
2024-03-13,284.90238189697266,284.90238189697266,265.52126748221264,271.3356018066406,32764800
2024-03-14,255.830701584784,300.40726322455697,255.830701584784,288.7785949707031,81613200
2024-03-15,290.7167084363042,290.7167084363042,282.9642628780028,284.9023742675781,26921200
2024-03-18,281.0261514884274,288.77859704672886,281.0261514884274,284.9023742675781,7526300
2024-03-19,284.90239993468026,298.46918088395074,282.9642883704988,292.65484619140625,31076500
2024-03-20,294.5929260253906,302.3453714471114,284.9023692482396,294.5929260253906,26695500
2024-03-21,294.5929260253906,300.4072600916812,290.7167033145302,294.5929260253906,17760400
2024-03-22,294.5929005244007,294.5929005244007,279.08801102311645,282.9642333984375,24541800
2024-03-25,288.7786059482492,288.7786059482492,267.45938000576103,269.3974914550781,25590300
2024-03-26,273.2737132481166,273.2737132481166,265.52126748221264,271.3356018066406,12772400
2024-03-27,271.335607458044,271.335607458044,259.70693856698495,261.6450500488281,14992700
2024-03-28,261.6450400719276,263.5831514798678,250.0163716242864,251.95448303222656,16622400
2024-04-01,251.9544896771831,251.9544896771831,238.3877094637963,240.3258209228516,17057500
2024-04-02,240.32580278051185,246.14013671875,234.5114688422736,246.14013671875,17486100
2024-04-03,246.1401530674526,253.8925988333566,244.20204162597656,244.20204162597656,18574300
2024-04-04,246.140138671875,246.140138671875,240.3258046875,242.263916015625,6257100
2024-04-05,242.263916015625,244.20202734375,238.387693359375,242.263916015625,6049400
2024-04-16,240.32581560001816,250.0163726806641,238.38770418388896,250.0163726806641,24831700
2024-04-17,251.95447472052848,253.8925860645325,236.449583968496,238.3876953125,20999000
2024-04-18,240.3258097330729,242.26392110188803,232.5733642578125,232.5733642578125,12876400
2024-04-19,232.5733642578125,236.4495869954427,228.6971415201823,232.5733642578125,10606800
2024-04-22,232.573359375,246.140138671875,232.573359375,242.263916015625,31467300
2024-04-23,246.14014068851628,246.14014068851628,238.3876953125,238.3876953125,15920500
2024-04-24,238.3877094637963,246.1401553000173,238.3877094637963,240.3258209228516,6277600
2024-04-25,240.3258097330729,242.26392110188803,232.5733642578125,232.5733642578125,10174300
2024-04-26,234.5114777128575,238.38770048497085,226.7590321686308,228.6971435546875,11644100
2024-04-29,226.759033203125,234.51147878271905,224.8209218082265,226.759033203125,8790700
2024-04-30,226.7590311515231,234.51147666097688,226.7590311515231,230.63525390625,9441800
2024-05-02,230.6352549407441,232.57336632680085,226.7590321686308,228.6971435546875,10539700
2024-05-03,232.57336324896693,244.20203141141528,230.63525188855888,234.511474609375,46773700
2024-05-06,236.44958596978304,240.3258086905992,232.57336324896693,234.511474609375,8912500
2024-05-07,236.4495869954427,244.2020324707032,232.5733642578125,232.5733642578125,14048800
2024-05-08,238.38769146776573,250.0163593442421,238.38769146776573,246.14013671875,44082600
2024-05-13,248.07825,255.8306953125,240.3258046875,242.263916015625,32694100
2024-05-14,242.26392805576324,250.01637375354767,240.3258166313172,248.0782623291016,21884100
2024-05-15,248.07826967592592,263.5831615306713,246.1401581940828,261.6450500488281,46349800
2024-05-16,263.5831335819129,263.5831335819129,251.9544659238873,255.8306884765625,21039700
2024-05-17,255.8306894083969,261.6450232585878,248.07824427480915,253.892578125,16945400
2024-05-20,257.7687952640283,267.4593514769617,253.8925727788549,265.521240234375,25348000
2024-05-21,265.5212439056626,269.3974664444314,255.8306875587406,257.768798828125,14572500
2024-05-22,257.7688183451808,261.6450411774391,250.0163726806641,250.0163726806641,11918800
2024-05-27,251.9544851779937,255.830708026886,244.2020394802093,248.0782623291016,14157200
2024-05-28,248.07824337121207,257.7687997529001,248.07824337121207,255.8306884765625,7097300
2024-05-29,257.7688172560472,257.7688172560472,248.07826021634617,251.95448303222656,6064700
2024-05-30,253.89258196973424,253.89258196973424,244.202025406004,246.14013671875,9494100
2024-05-31,248.07825,248.07825,242.263916015625,242.263916015625,6303500
2024-06-03,242.263916015625,250.016361328125,242.263916015625,242.263916015625,8461500
2024-06-04,244.20202734375,248.07825,242.263916015625,242.263916015625,5394000
2024-06-05,242.263919017354,244.20203036949283,236.4495849609375,236.4495849609375,9561100
2024-06-06,236.449583968496,242.2639180005081,236.449583968496,238.3876953125,5155300
2024-06-07,242.26392005100723,242.26392005100723,234.511474609375,234.511474609375,4841600
2024-06-10,234.51147666097688,238.38769941570376,228.69714252888656,230.63525390625,9676100
2024-06-11,230.6352549407441,234.5114777128575,228.6971435546875,228.6971435546875,5845600
2024-06-12,228.6971489560288,232.5733718196903,219.006591796875,219.006591796875,15120000
2024-06-13,220.94468688964844,228.6971320436712,217.06846431263708,220.94468688964844,12200100
2024-06-14,220.9446917892596,224.82091445222903,205.4398011373817,211.254135131836,18675300
2024-06-19,213.1922550012569,213.1922550012569,193.8111409102336,195.749252319336,17877000
2024-06-20,195.7492482503255,205.43980509440104,193.8111368815104,203.501693725586,6334400
2024-06-21,203.5016888705167,215.1303568059748,203.5016888705167,213.19224548339844,7161700
2024-06-24,213.19225964245496,220.9447054476352,209.31603673986487,215.13037109375,6560800
2024-06-25,215.1303577948054,217.06846912629013,209.3160238003512,211.254135131836,5350000
2024-06-26,211.254135131836,215.1303577948054,209.3160238003512,211.254135131836,2722100
2024-06-27,213.19224746138963,213.19224746138963,203.5016907585992,209.31602478027344,3616600
2024-06-28,187.0277426286177,215.1303568059748,187.0277426286177,213.19224548339844,4773800
2024-07-01,213.1922417356257,224.82090946665983,213.1922417356257,220.94468688964844,12411100
2024-07-02,220.9447032287057,224.82092609236724,217.06848036504425,219.006591796875,4919400
2024-07-03,220.9447032287057,222.8828146605365,215.1303689332135,219.006591796875,4624900
2024-07-04,219.0065756011428,222.88279817815413,219.0065756011428,220.94468688964844,3304800
2024-07-05,220.94469901842947,228.6971445980235,220.94469901842947,226.759033203125,8311000
2024-07-08,226.75903425545528,228.69714565934808,222.88281144766967,224.8209228515625,4386500
2024-07-09,224.8209207825741,234.5114777128575,220.9446980104608,228.6971435546875,9053300
2024-07-10,230.6352549407441,236.44958909891417,228.6971435546875,228.6971435546875,7655300
2024-07-11,228.6971435546875,232.57336632680085,228.6971435546875,228.6971435546875,5361300
2024-07-12,230.6352528889974,234.5114756266276,226.7590301513672,232.5733642578125,6275200
2024-07-15,230.6352528889974,234.5114756266276,230.6352528889974,232.5733642578125,4244700
2024-07-16,232.5733642578125,238.3876983642578,232.5733642578125,232.5733642578125,8008300
2024-07-17,232.57336225665983,238.3876963130764,232.57336225665983,236.4495849609375,4553300
2024-07-18,238.387693359375,246.140138671875,238.387693359375,242.263916015625,12346200
2024-07-19,242.26393018450057,250.01637595040447,242.26393018450057,244.20204162597656,8757200
2024-07-22,246.14013671875,248.0782480314961,240.32580278051185,246.14013671875,8077900
2024-07-23,248.07825,248.07825,242.263916015625,242.263916015625,4419700
2024-07-24,242.263919017354,244.20203036949283,236.4495849609375,236.4495849609375,6900800
2024-07-25,236.44958803834032,236.44958803834032,230.63525390625,230.63525390625,5404700
2024-07-26,230.63526153564453,248.07826450892856,230.63526153564453,244.20204162597656,11058200
2024-07-29,244.20204162597656,248.07826450892856,242.26393018450057,244.20204162597656,4564300
2024-07-30,244.20204162597656,248.07826450892856,242.26393018450057,244.20204162597656,4562300
2024-07-31,246.1401530674526,246.1401530674526,240.32581874302457,244.20204162597656,6671300
2024-08-01,244.2020394802093,253.89259660243988,240.3258166313172,248.0782623291016,24321000
2024-08-02,248.07826021634617,257.7688172560472,248.07826021634617,251.95448303222656,19523700
2024-08-05,253.892587130187,255.83069848232583,224.8209168481045,236.4495849609375,21380100
2024-08-06,236.4495958600725,248.07826450892856,234.51148441859647,244.20204162597656,9886800
2024-08-07,244.20202734375,250.016361328125,242.263916015625,242.263916015625,4061600
2024-08-08,244.202025406004,248.0782480314961,242.26391409325788,246.14013671875,4731500
2024-08-09,246.14013671875,248.0782480314961,244.202025406004,246.14013671875,2506300
2024-08-12,248.07824337121207,257.7687997529001,244.2020208185369,255.8306884765625,21523600
2024-08-13,255.83069805070463,298.4691477258221,255.83069805070463,296.5310363769531,100523900
2024-08-14,296.5310373808208,306.2215941579718,290.7167033145302,294.5929260253906,40269800
2024-08-15,294.5929371553309,331.41705429974724,292.65482572667736,329.4789428710937,82141800
2024-08-16,329.4789439545581,339.1695011296921,315.91216390937035,327.54083251953125,52015500
2024-08-19,327.5408281382948,403.1271730932859,327.5408281382948,391.4985046386719,250325400
2024-08-20,395.37469572621615,424.4463645296144,379.8698056977371,393.43658447265625,168701900
2024-08-21,397.31284436840696,405.0652901121808,381.8079528808594,381.8079528808594,47252200
2024-08-22,397.3128466483874,407.00340388371393,372.1173978365384,377.9317321777344,91306600
2024-08-23,379.8698148579177,389.5603713593952,372.1173696567357,374.0554809570313,41235400
2024-08-26,374.05548384817024,381.8079291092722,360.4887046412418,368.24114990234375,47281300
2024-08-27,368.2411518502743,381.80793112896856,364.3649291992188,364.3649291992188,32521400
2024-08-28,364.3649199514678,393.43658909653175,362.4268086751302,383.74603271484375,96575900
2024-08-29,387.6222882952009,401.18906838553295,377.9317310878209,379.8698425292969,101784700
2024-08-30,379.8698444538288,449.6418567004504,379.8698444538288,430.2607421875,322059600
2024-09-02,434.13695245726495,472.8991803552351,426.38450687767096,453.51806640625,240458100
2024-09-03,457.3942640873424,470.96104310688224,436.0750399137799,441.8893737792969,96878000
2024-09-04,439.9512579267117,455.4561480739086,418.632033974316,451.5799255371094,87762700
2024-09-05,451.5799422167573,480.6516123165486,451.5799422167573,478.7135009765625,186456200
2024-09-06,480.65163695080446,518.4448100175008,480.65163695080446,489.3731384277344,164098900
2024-09-09,484.52785982944,528.1353672140896,478.7135255114867,489.3731384277344,121900900
2024-09-10,489.3731330945654,513.5995258220191,484.5278545490747,499.0636901855469,62586000
2024-09-11,499.0637065746166,523.2901000976562,499.0637065746166,523.2901000976562,49424600
2024-09-12,537.825927734375,566.8975995038006,528.1353704778998,537.825927734375,128634700
2024-09-13,537.825868918679,547.516425115412,513.5994784268466,532.9805908203125,54466800
2024-09-17,532.9806604117991,537.8259391428154,503.908988025701,518.44482421875,33019600
2024-09-18,523.2901000976562,547.5164936206959,518.4448213930483,523.2901000976562,33188000
2024-09-19,518.4447423168737,566.8975219726562,508.7541863857172,566.8975219726562,81589000
2024-09-20,581.4333718039773,581.4333718039773,532.9805908203125,532.9805908203125,71267200
2024-09-23,532.9805930601348,547.5164274163202,523.2900368226777,528.1353149414062,25232500
2024-09-24,528.1353149414062,532.9805930601348,513.5994805852207,528.1353149414062,23531600
2024-09-25,528.1353816807828,532.9806604117991,513.5995454877336,518.44482421875,20870900
2024-09-26,518.4448054798862,562.0523124828674,518.4448054798862,552.3617553710938,87366400
2024-09-27,557.2070268903459,678.3389892578125,552.3617483956473,678.3389892578125,243018200
2024-09-30,678.3390235900879,712.2559747695923,620.1956787109375,620.1956787109375,199518200
2024-10-01,620.1956676136364,649.2673395330255,610.5051103071733,639.5767822265625,60760500
2024-10-02,639.576748934659,649.2673057366993,576.5881297213972,586.2786865234375,136325300
2024-10-03,591.1239574801538,620.1956275201612,586.2786791401525,600.8145141601562,59110700
2024-10-04,605.6598137164938,615.3503707359578,562.0523071289062,562.0523071289062,61872600
2024-10-07,581.4334324428014,600.8145468575614,523.2900891985213,542.6712036132812,131001700
2024-10-08,547.5164768152069,581.4334267064145,537.8259197034333,552.3617553710938,120182000
2024-10-09,552.3617753358645,557.2070540668809,513.5995454877336,518.44482421875,77781700
2024-10-10,518.4447587039492,537.8258711788633,499.06364622903527,528.1353149414062,79820800
2024-10-11,532.9806575068721,532.9806575068721,523.2901000976562,523.2901000976562,16997100
2024-10-14,528.135312721946,542.6711470170454,518.444756525213,532.9805908203125,36339600
2024-10-15,532.9806575068721,537.82593621148,513.5995426884404,523.2901000976562,27007300
2024-10-16,523.2900368226777,532.9805930601348,513.5994805852207,528.1353149414062,17686500
2024-10-17,532.9805762136084,576.5880779038127,528.1352982480302,566.8975219726562,133498700
2024-10-18,571.7428781320383,571.7428781320383,537.825927734375,537.825927734375,68394900
2024-10-21,537.825909630727,581.4334158170021,523.2900742353019,571.7428588867188,166175600
2024-10-22,581.4334267064145,581.4334267064145,537.8259197034333,552.3617553710938,83734500
2024-10-23,552.3617636190878,562.052320875563,532.9806491061374,537.825927734375,76956700
2024-10-24,552.361728515625,615.3503466796875,542.671171875,605.6597900390625,274426200
2024-10-25,610.5050811767578,639.5767517089844,581.4334106445312,581.4334106445312,172133800
2024-10-28,581.4334158170021,591.1239727472855,557.2070234912936,571.7428588867188,62060700
2024-10-29,576.5880866936877,581.4333647331305,542.6711404175885,547.5164184570312,84991500
2024-10-30,547.5164184570312,562.0522525753595,537.8258623781458,547.5164184570312,55191900
2024-10-31,552.3617553710938,571.7428695946409,542.6711982593201,552.3617553710938,40949600
2024-11-01,552.3617636190878,557.2070422473255,532.9806491061374,537.825927734375,35781900
2024-11-04,537.825868918679,547.516425115412,523.2900346235796,532.9805908203125,34975300
2024-11-05,532.9806491061374,537.825927734375,513.599534593187,537.825927734375,43125900
2024-11-06,532.9806604117991,557.2070540668809,518.44482421875,518.44482421875,41240100
2024-11-07,523.2900886157952,532.980645812384,482.5897483901222,489.3731384277344,72258200
2024-11-08,494.21841164005616,508.7542472765284,489.3731330945654,499.0636901855469,26463600
2024-11-11,518.4448016240046,537.8259157034067,489.3731305049016,503.9089660644531,112271400
2024-11-12,508.7542388398769,576.5881373518604,499.0636819095935,571.7428588867188,160352200
2024-11-13,571.7428695946409,576.5881481505277,537.8259197034333,552.3617553710938,83045400
2024-11-14,552.3617753358645,566.8976115289136,513.5995454877336,518.44482421875,75176400
2024-11-15,518.4448152972806,528.1353725925569,474.8373074685374,480.6516418457031,96495600
2024-11-18,480.651620521705,482.5897318947764,455.4561726717769,463.2086181640625,86705700
2024-11-19,463.2086339969446,499.0636956243232,463.2086339969446,489.3731384277344,61270200
2024-11-20,489.3731434114518,499.06370070672807,478.7135303866479,480.6516418457031,18729200
2024-11-21,482.5897256656569,489.3731153838488,457.3942781409439,474.8372802734375,28699300
2024-11-22,474.83728329997416,480.6516173811983,467.0848378583419,469.02294921875,13712000
2024-11-25,474.8372917501336,474.8372917501336,451.5799550113515,453.51806640625,38906500
2024-11-26,453.51806957690746,467.0848494360457,445.7656239431142,447.7037353515625,32183500
2024-11-28,447.7037124975914,451.5799351166182,428.3225994024576,432.1988220214844,37133200
2024-11-29,432.1988220214844,439.95126725953793,426.38448809294425,432.1988220214844,16409500
2024-12-02,432.19882106781006,443.82748889923096,426.3844871520996,434.1369323730469,22353100
2024-12-03,430.2607368099532,449.64185108067176,428.3226253828813,439.9512939453125,20171800
2024-12-04,441.88939403886553,467.0848419445903,439.9512826615021,461.2705078125,49547400
2024-12-05,461.2704818791074,465.1467044159067,447.70370300031016,451.5799255371094,17966800
2024-12-06,451.5799592391304,455.4561820652174,430.26073369565216,445.765625,24271400
2024-12-09,445.76562289533945,453.51806851091055,445.76562289533945,449.641845703125,13450100
2024-12-10,449.64183756510414,478.7135080973307,449.64183756510414,465.146728515625,65757300
2024-12-11,469.0229512532552,480.6516194661458,463.2086171468099,465.146728515625,43012100
2024-12-12,467.0848461705396,472.8991803552351,453.51806640625,453.51806640625,20138100
2024-12-13,457.3942979120576,457.3942979120576,438.01318359375,438.01318359375,17669700
2024-12-16,438.0131599043058,439.951271231316,418.6320466342038,424.4463806152344,24900100
2024-12-17,424.4463919126071,428.3226146697998,403.1271667480469,403.1271667480469,27748400
2024-12-18,403.1271647135417,414.7558329264323,401.1890533447266,407.0033874511719,9998700
2024-12-19,405.0652856020192,405.0652856020192,385.6841714583819,389.5603942871094,23083600
2024-12-20,391.4985078591199,397.3128421342553,379.86983930884895,385.6841735839844,13458100
2024-12-23,385.6841439911814,393.43658909653175,383.74603271484375,383.74603271484375,7456300
2024-12-24,387.6222590810245,391.4984816718347,375.99359130859375,375.99359130859375,11469000
2024-12-27,377.93172683715824,395.3747296142578,377.93172683715824,387.6222839355469,10520600
2024-12-30,391.4985078591199,407.003399259481,381.8079507338941,385.6841735839844,21171100
2025-01-02,387.6222507119766,403.1271407404557,387.6222507119766,393.43658447265625,17070400
2025-01-03,395.3747285302005,397.31283994456425,383.7460600440182,389.5603942871094,15056000
2025-01-06,389.5603932295695,403.1271730932859,389.5603932295695,391.4985046386719,20706700
2025-01-07,391.4985067749024,397.3128410339356,383.74606109619145,387.6222839355469,11569400
2025-01-08,387.6222871886897,393.4366214965201,381.8079528808594,381.8079528808594,7351900
2025-01-09,381.80795959153096,385.6841825315465,366.3030678314688,370.1792907714844,13880800
2025-01-10,370.1792853219169,383.7460654122489,370.1792853219169,379.8698425292969,9317000
2025-01-13,379.8698425292969,387.6222882952009,374.0555082048689,379.8698425292969,14410800
2025-01-14,379.8698425292969,385.6841768537249,374.0555082048689,379.8698425292969,14395400
2025-01-15,383.7460384368897,385.68414974212646,372.1173706054688,372.1173706054688,13319100
2025-01-16,372.1173696567357,381.8079261582132,370.1792583564402,374.0554809570313,16606000
2025-01-17,374.0554809570313,379.8698148579177,368.2411470561447,374.0554809570313,10269600
2025-01-20,375.9936207306691,377.9317321777344,368.24117494240784,377.9317321777344,17641000
2025-01-21,379.869815826416,383.7460384368897,370.17925930023193,372.1173706054688,17979300
2025-01-22,370.1792612176192,374.05548384817024,366.3030385870683,368.24114990234375,10508700
2025-01-23,368.2411569063781,372.11737961065575,354.67437744140625,354.67437744140625,24508600
2025-01-24,354.6744045134513,366.3030735138924,348.8600700132309,360.4887390136719,15319800
2025-01-30,360.4887156566428,362.4268270311409,343.0457132861601,346.92193603515625,14800900
2025-01-31,346.92195851315734,366.3030735138924,346.92195851315734,360.4887390136719,16556300
2025-02-03,362.4267969508629,368.24113059178586,341.10757360081215,343.0456848144531,17633100
2025-02-04,343.0457112855016,354.6743794646711,343.0457112855016,350.79815673828125,6877600
2025-02-05,352.7362701586505,354.67438153314856,344.9838246606582,346.92193603515625,6782800
2025-02-06,346.92194317110733,424.4463997456565,344.9838317567436,389.5603942871094,236148300
2025-02-07,391.49852301484793,401.1890805152155,358.5506275135984,360.4887390136719,72543800
2025-02-10,360.48870558965774,381.8079301137773,352.73626030815973,366.3030395507813,24861300
2025-02-11,368.2411622465327,379.8698305280021,344.9838256835937,344.9838256835937,28251600
2025-02-12,354.6743754618877,377.9317115577492,350.7981527792441,358.55059814453125,37486800
2025-02-13,360.48871252038975,362.4268238780263,350.79815573220725,352.7362670898437,11257000
2025-02-14,356.61251048143,377.93173665151545,356.61251048143,370.1792907714844,43051700
2025-02-17,375.9936018614012,422.508274256626,372.117379161799,414.7558288574219,141970000
2025-02-18,420.5701532363892,443.82748889923096,412.8177080154419,434.1369323730469,117363000
2025-02-19,441.8894053723843,447.7037396536,430.2607368099532,439.9512939453125,80812300
2025-02-20,441.8893737792969,463.20859795285946,436.0750399137799,441.8893737792969,81979500
2025-02-21,443.8275223465653,449.6418567004504,428.3226307362049,430.2607421875,34092300
2025-02-24,439.9512764048353,478.7135034008561,407.0033834582177,414.7558288574219,219227000
2025-02-25,414.7558182632367,420.5701521641232,370.1792583564402,374.0554809570313,81374100
2025-02-26,374.0555092836038,389.5604008601262,372.1173978365384,377.9317321777344,27315000
2025-02-27,381.8079342403928,383.7460455817145,358.55059814453125,358.55059814453125,31096100
2025-02-28,341.10761601091866,348.86006182934864,319.78839001023624,321.7265014648437,51829800
2025-03-03,325.6026838916843,350.79812966901704,325.6026838916843,343.0456848144531,22127700
2025-03-04,343.04569298880443,348.8600267682757,319.78835787091936,325.6026916503906,15706700
2025-03-05,325.6027168759032,341.10760815570814,325.6027168759032,335.29327392578125,11229500
2025-03-06,339.16949462890625,350.798163016183,335.2932718331473,339.16949462890625,22744900
2025-03-07,339.1694623871712,346.9219072417351,335.2932399598892,343.0456848144531,9570500
