timestamp,open,high,low,close,volume
2023-10-19,390.3516022166567,392.1928833591881,382.9864776465311,384.8277587890625,23989100
2023-10-20,382.9864591272866,388.5103022877763,375.6213349133003,377.4626159667969,16882100
2023-10-23,377.4626219801128,382.9864652286022,371.9387787316233,373.7800598144531,13087900
2023-10-24,373.7800719338741,386.6690399315939,368.2562285062799,384.8277587890625,14883400
2023-10-25,386.6690105281464,403.2405395507813,384.8277295256314,403.2405395507813,29936300
2023-10-26,401.3992827356709,405.08184496260367,386.6690338279399,388.5103149414063,20450800
2023-10-27,388.5103149414063,394.0341582818054,386.6690338279399,388.5103149414063,7334200
2023-10-30,394.034145448266,394.034145448266,375.6213349133003,377.4626159667969,52250000
2023-10-31,379.3039123535156,382.98647460937497,366.4149444580078,368.2562255859375,59923600
2023-11-01,362.732375211494,362.732375211494,314.85906680794653,316.7003479003906,193647700
2023-11-02,316.7003629005562,331.43061233779133,314.85908172090177,325.9067687988281,95611000
2023-11-03,325.906756659239,336.9544433256539,325.906756659239,333.2718811035156,55541300
2023-11-06,340.63698329282613,340.63698329282613,325.90673536664985,327.7480163574219,32623200
2023-11-07,329.58931554749955,333.27187773238785,314.85906680794653,316.7003479003906,60971300
2023-11-08,316.7003412014101,324.0654654153964,301.9700927734375,301.9700927734375,101673200
2023-11-09,301.9700755399816,314.85904217888327,300.1287945915671,313.01776123046875,46055100
2023-11-10,313.01779792422343,314.85907908848355,305.6526732671829,309.3352355957031,27822100
2023-11-13,309.3352418462914,313.01780424922345,305.6526794433594,305.6526794433594,33395800
2023-11-14,305.6526763367796,309.33523870228294,301.9701139712762,307.49395751953125,32518400
2023-11-15,307.4939183852252,320.38288502412684,307.4939183852252,313.01776123046875,59163700
2023-11-16,314.8590759638499,318.5416382558247,309.3352325258876,311.176513671875,22807600
2023-11-17,311.17651675996325,314.85907908848355,307.493954431443,309.3352355957031,21218500
2023-11-20,311.17648028205423,314.85904217888327,301.9700755399816,313.01776123046875,24149400
2023-11-21,316.70036900111603,322.2242126464844,311.17652535574774,322.2242126464844,44232900
2023-11-22,324.0654876191737,333.27189351744573,322.2242064395193,325.9067687988281,53209000
2023-11-23,327.7480377703082,333.2718811035156,322.2241944371008,333.2718811035156,24415400
2023-11-24,333.2718811035156,338.79572443672305,329.5893188813773,333.2718811035156,25734100
2023-11-27,333.2718811035156,338.79572443672305,331.4305999924465,333.2718811035156,22205900
2023-11-28,338.7957370564089,338.7957370564089,324.0654876191737,325.9067687988281,38428800
2023-11-29,325.906756659239,333.2718811035156,325.906756659239,333.2718811035156,14981700
2023-11-30,333.2718563825725,335.1131373570618,327.7480134591044,329.5892944335937,12931100
2023-12-01,331.4306030273437,357.2085388183594,327.74804077148434,349.8434143066406,71865800
2023-12-04,351.68467361531793,355.36723564270346,342.4782685468541,344.3195495605469,44161900
2023-12-05,353.52597966269843,355.36726080677494,342.47829279823907,348.00213623046875,35750800
2023-12-06,348.0021487674198,349.8434299778294,338.7957427153716,340.63702392578125,26392700
2023-12-07,340.63700246286913,344.31956465165695,333.2718780852936,335.1131591796875,12743000
2023-12-08,336.9544433256539,338.79572443672305,329.5893188813773,333.2718811035156,12706500
2023-12-11,333.2718516630285,336.9544135598575,313.01776123046875,313.01776123046875,34834900
2023-12-12,314.85904217888327,329.58928976619944,307.4939183852252,313.01776123046875,35683800
2023-12-13,320.38288502412684,320.38288502412684,305.65263743681066,313.01776123046875,22544900
2023-12-14,314.8590494220177,331.430578338966,313.01776843124566,327.7480163574219,32663200
2023-12-15,327.7480499784825,331.43061233779133,320.3829252598649,325.9067687988281,26736800
2023-12-18,325.9067404500119,362.73236083984375,325.9067404500119,362.73236083984375,118675800
2023-12-19,359.0498054318312,382.9864591272866,348.00211911085177,377.4626159667969,211214800
2023-12-20,377.4626281130966,382.986471451337,368.2562225493625,370.0975036621094,42053600
2023-12-21,366.4149444580078,390.3515991210937,364.5736633300781,386.6690368652344,65543500
2023-12-22,384.8277494222811,390.3515927154239,371.9387817382813,371.9387817382813,64365100
2023-12-27,371.9387937692496,386.6690430274376,370.097512611976,382.9864807128906,60908100
2023-12-28,382.9864838088768,392.1928896696671,377.4626402924026,381.1452026367188,18474800
2023-12-29,381.1451845840669,392.19287109375,375.6213413292253,392.19287109375,83242500
2024-01-02,392.1928741167176,397.7167174141362,384.8277497201596,390.3515930175781,39396900
2024-01-03,390.3516053419847,394.0341676565317,381.1451995556171,382.9864807128906,18524000
2024-01-04,381.1451875218805,397.7167174141362,381.1451875218805,390.3515930175781,35928100
2024-01-05,399.5580016222045,399.5580016222045,386.6690338279399,388.5103149414063,10100800
2024-01-08,388.5103179931641,388.5103179931641,379.3039123535156,386.6690368652344,19923100
2024-01-09,384.8277618701641,388.5103241847112,375.62135608379657,382.9864807128906,27012100
2024-01-10,379.3039034991197,394.0341521786972,379.3039034991197,392.19287109375,28368200
2024-01-11,392.19287109375,395.8754332636444,388.5103089238556,392.19287109375,13640300
2024-01-12,392.1928802490234,394.03416137695314,384.8277557373047,386.6690368652344,23151500
2024-01-15,386.6690308192991,390.3515930175781,382.98646862102,390.3515930175781,11426700
2024-01-16,390.35159605487263,392.192877168339,384.8277527144735,388.5103149414063,10247900
2024-01-17,390.35160849750906,392.1928896696671,381.1452026367188,381.1452026367188,11665400
2024-01-18,381.14519927698535,403.24057314811495,370.09751234142055,401.3992919921875,68152400
2024-01-19,401.3992827356709,406.9231260760701,386.6690338279399,388.5103149414063,38588800
2024-01-22,388.5103089238556,394.0341521786972,382.9864656690141,392.19287109375,15907700
2024-01-23,392.1928741167176,395.8754363149967,388.5103119184386,390.3515930175781,15210700
2024-01-24,390.3515991210937,392.1928802490234,384.8277557373047,386.6690368652344,27476600
2024-01-25,386.6690181991429,390.35158027723,379.3038940429688,379.3038940429688,27390600
2024-01-26,381.1452026367188,382.9864838088768,377.4626402924026,381.1452026367188,28594900
2024-01-29,379.3039214645607,386.66904615319294,379.3039214645607,381.1452026367188,12941400
2024-01-30,382.9864838088768,386.66904615319294,379.3039214645607,381.1452026367188,13481800
2024-01-31,381.14517807379,384.8277401807832,377.4626159667969,377.4626159667969,20357500
2024-02-01,379.3039000268076,379.3039000268076,371.9387757544424,375.621337890625,10059800
2024-02-02,377.4626428109629,399.5580170242875,375.6213616265191,397.71673583984375,73828700
2024-02-05,406.9231166661343,406.9231166661343,388.5103059572594,394.0341491699219,26554900
2024-02-06,394.03417000791575,425.33594986835766,394.03417000791575,417.9708251953125,206307000
2024-02-07,419.8120698220865,427.177193854053,416.1295078061033,421.6533508300781,45695000
2024-02-12,421.6533508300781,425.3359128460613,408.7643837741369,421.6533508300781,43663700
2024-02-13,421.6533938259549,423.4946750217014,410.6057066514757,414.2882690429688,15763400
2024-02-15,414.2882659371976,419.8121094830268,410.6057035733113,416.1295471191406,18212500
2024-02-16,416.1295317913072,419.8120940195489,406.9231262207031,406.9231262207031,17589700
2024-02-19,406.92309861616656,408.76437960537993,405.0818176269531,405.0818176269531,9440000
2024-02-20,405.0818630642361,427.17723741319446,401.39930067274304,414.2882690429688,60487100
2024-02-21,416.1295319264069,434.5423430735931,414.28825081168833,425.3359375,68968900
2024-02-22,427.1772186147186,432.7010619588745,423.4946563852814,425.3359375,12463200
2024-02-23,425.335919730271,438.2248869948247,417.9707955790975,436.3836059570313,35882900
2024-02-26,436.3836059570313,445.5900111459982,432.7010438814445,436.3836059570313,82926000
2024-02-27,436.3836030078536,445.59000813460153,432.7010409571544,438.2248840332031,22161900
2024-02-28,438.2249084472656,447.431314086914,438.2249084472656,441.907470703125,47241200
2024-02-29,443.7487301082048,445.5900111459982,436.3836059570313,436.3836059570313,21874600
2024-03-01,436.3836019415604,441.9074450041118,419.8120727539063,419.8120727539063,31410500
2024-03-04,419.8120766168908,436.3836059570313,417.9707955790975,436.3836059570313,27288500
2024-03-05,445.5900234500738,445.5900234500738,427.1772125637071,429.01849365234375,20141100
2024-03-06,429.0185131128283,430.8597942849864,377.4626402924026,381.1452026367188,181402400
2024-03-07,377.4626253236015,397.7167174141362,377.4626253236015,390.3515930175781,81105700
2024-03-08,390.3516053419847,395.8754488138053,381.1451995556171,382.9864807128906,35009800
2024-03-13,386.6690212342797,392.1928643947695,371.9387728063072,377.4626159667969,59500100
2024-03-14,377.462628260608,390.35159605487263,377.462628260608,388.5103149414063,30315800
2024-03-15,388.510327325351,392.1928896696671,381.1452026367188,381.1452026367188,35053000
2024-03-18,382.9864833849367,401.3992950861355,382.9864833849367,399.5580139160156,43095800
2024-03-19,403.24056071155474,403.24056071155474,386.6690308192991,390.3515930175781,39928500
2024-03-20,394.0341645017195,394.0341645017195,382.9864776465311,384.8277587890625,24237700
2024-03-21,390.3515930175781,399.5579985132757,384.8277497201596,390.3515930175781,36672300
2024-03-22,392.1928802490234,395.8754425048828,381.1451934814453,386.6690368652344,24083400
2024-03-25,390.35159605487263,390.35159605487263,384.8277527144735,388.5103149414063,9213700
2024-03-26,394.03415521585714,394.03415521585714,386.6690308192991,390.3515930175781,8797000
2024-03-27,390.351584075218,397.7167083030523,386.66902196130087,395.87542724609375,15441500
2024-03-28,397.7167083030523,399.5579893600109,390.351584075218,395.87542724609375,14948100
2024-04-01,395.8754395359781,412.4469695630656,390.3515961936157,406.9231262207031,73260200
2024-04-02,406.92309861616656,414.2882225730202,399.5579746593128,405.0818176269531,25246200
2024-04-03,405.0818176269531,408.76437960537993,399.5579746593128,405.0818176269531,29465300
2024-04-04,408.7644012861722,412.4469634599215,405.0818391124229,410.6056823730469,10919700
2024-04-05,408.76439830235074,412.4469604492188,408.76439830235074,412.4469604492188,15572200
2024-04-16,408.76439464480376,408.76439464480376,375.6213356195494,395.87542724609375,60632300
2024-04-17,395.8754233943606,397.7167044334041,377.4626130039253,379.3038940429688,33775700
2024-04-18,379.3039183983436,386.6690430274376,377.46263724107007,382.9864807128906,24501400
2024-04-19,382.9864942413015,386.66905668592943,357.20855712890625,357.20855712890625,65323100
2024-04-22,357.2085388183594,371.93878784179685,357.2085388183594,368.2562255859375,32864900
2024-04-23,368.2562225493625,377.4626281130966,368.2562225493625,370.0975036621094,10668300
2024-04-24,370.0974917528106,377.4626159667969,368.25621069931407,377.4626159667969,9343200
2024-04-25,377.4626159667969,379.3038970202935,370.0974917528106,377.4626159667969,5092500
2024-04-26,375.6213279762849,377.4626089957765,357.208517781369,362.73236083984375,13727800
2024-04-29,371.9387757544424,375.621337890625,357.20852720971203,375.621337890625,14533000
2024-04-30,375.62134393370974,375.62134393370974,364.57365734742416,371.9387817382813,13233800
2024-05-02,371.93879406861583,373.78007522737136,362.73238827483823,364.57366943359375,9806500
2024-05-03,366.4149475097656,370.0975097962959,364.5736663665005,366.4149475097656,2924300
2024-05-06,368.2562136182598,375.621337890625,366.4149325501685,375.621337890625,9711200
2024-05-07,377.4626342189369,386.6690399315939,375.6213530764055,384.8277587890625,15284800
2024-05-08,386.6690212342797,392.1928643947695,377.4626159667969,377.4626159667969,31565400
2024-05-13,379.3039155126217,379.3039155126217,366.4149475097656,366.4149475097656,9741700
2024-05-14,366.4149325501685,381.1451810948989,366.4149325501685,375.621337890625,15164800
2024-05-15,375.62134089728295,377.4626219801128,371.9387787316233,373.7800598144531,6440500
2024-05-16,373.7800779480865,382.9864838088768,373.7800779480865,381.1452026367188,10587900
2024-05-17,382.98646216299016,382.98646216299016,375.621337890625,375.621337890625,3148200
2024-05-20,377.46263724107007,386.6690430274376,375.62135608379657,382.9864807128906,11424200
2024-05-21,384.8277494222811,384.8277494222811,370.097500640567,371.9387817382813,13465900
2024-05-22,373.78006283599547,381.14518722685256,370.097500640567,371.9387817382813,8046200
2024-05-27,373.78006283599547,375.62134393370974,370.097500640567,371.9387817382813,7850400
2024-05-28,381.1451934814453,381.1451934814453,366.4149444580078,368.2562255859375,11690600
2024-05-29,368.2562195428527,373.78006283599547,360.89109515199567,371.9387817382813,19407000
2024-05-30,371.93879406861583,371.93879406861583,362.73238827483823,364.57366943359375,9583500
2024-05-31,364.5736633300781,368.2562255859375,362.7323822021484,368.2562255859375,25095200
2024-06-03,368.2562286530308,370.0975097962959,364.5736663665005,366.4149475097656,9935100
2024-06-04,366.4149325501685,375.621337890625,364.5736514820772,375.621337890625,34638800
2024-06-05,375.6213470003498,377.4626281130966,368.2562225493625,370.0975036621094,12600500
2024-06-06,370.0975156037704,386.66904615319294,368.2562344316123,381.1452026367188,25142800
2024-06-07,382.9864561210558,390.35158027723,379.3038940429688,379.3038940429688,16076900
2024-06-10,381.14517807379,381.14517807379,371.9387728063072,377.4626159667969,7787600
2024-06-11,379.3038970202935,384.8277401807832,375.6213349133003,377.4626159667969,6827200
2024-06-12,379.3039061291383,379.3039061291383,370.097500640567,371.9387817382813,6806500
2024-06-13,371.9387847748562,375.6213470003498,370.0975036621094,370.0975036621094,8553600
2024-06-14,371.93878784179685,371.93878784179685,348.0021331787109,349.8434143066406,35418000
2024-06-19,349.84339560231854,355.3672386907762,340.6369904548891,342.478271484375,14362800
2024-06-20,342.47828979492186,353.5259765625,342.47828979492186,349.8434143066406,8736300
2024-06-21,351.68467759112923,366.41492586719744,349.8433965566207,360.8910827636719,13649600
2024-06-24,360.8911195735341,366.414963240476,357.20855712890625,357.20855712890625,10196400
2024-06-25,359.0498415299648,360.89112276858,355.3672790527344,355.3672790527344,4187900
2024-06-26,357.2085602913496,360.89112276858,355.3672790527344,355.3672790527344,7488700
2024-06-27,357.2085206946548,360.8910827636719,355.3672396601463,360.8910827636719,10989300
2024-06-28,386.8752591572111,386.8752591572111,356.0792186272838,363.7782287597656,30793200
2024-07-01,367.6277338260065,367.6277338260065,361.8534762266452,363.7782287597656,18597500
2024-07-02,363.7782158673128,367.6277207971257,359.9287109375,359.9287109375,12975900
2024-07-03,359.9287236935247,365.7029812928861,359.9287236935247,363.7782287597656,8027400
2024-07-04,363.7782287597656,369.552486359127,361.8534762266452,363.7782287597656,21207500
2024-07-05,363.77821118419706,367.6277160644531,363.77821118419706,367.6277160644531,11055800
2024-07-08,365.7029851277669,371.477242787679,363.7782325744629,369.552490234375,16261700
2024-07-09,367.6277160644531,371.4772209447092,365.7029636243251,367.6277160644531,13348400
2024-07-10,367.6277288723486,375.3267389010889,365.7029763651635,371.4772338867188,18985500
2024-07-11,373.4019823576275,373.4019823576275,365.7029724121094,365.7029724121094,9312000
2024-07-12,367.6277288723486,375.3267389010889,365.7029763651635,371.4772338867188,16036900
2024-07-15,373.4019733848372,375.3267258249653,367.6277160644531,367.6277160644531,7824200
2024-07-16,367.6277160644531,375.3267258249653,363.77821118419706,367.6277160644531,23704300
2024-07-17,367.62772411985446,383.0257439782777,367.62772411985446,379.1762390136719,26970200
2024-07-18,379.1762478886818,381.1010004160356,375.3267428339744,377.2514953613281,11229500
2024-07-19,379.1762439154591,379.1762439154591,371.4772338867188,371.4772338867188,6779900
2024-07-22,373.4019687750401,375.3267211914063,371.4772163586739,375.3267211914063,8146000
2024-07-23,375.32673711362094,398.42376708984375,373.4019846156024,398.42376708984375,61057900
2024-07-24,400.348523530506,409.9722861153739,396.4990184965588,404.1980285644531,53902200
2024-07-25,404.1980162663246,404.1980162663246,383.0257392238028,386.875244140625,26342200
2024-07-26,384.9504957012102,396.4990105722465,384.9504957012102,392.6495056152344,8797200
2024-07-29,402.2732810603762,404.1980336013349,388.80001327366506,396.4990234375,32172000
2024-07-30,396.4990058312049,404.1980156531701,392.6495009202224,400.3485107421875,22261500
2024-07-31,400.3485273620892,413.8217951098518,398.4237748266945,409.9722900390625,46701900
2024-08-01,409.9722640480151,413.821768874757,402.2732543945313,402.2732543945313,22796400
2024-08-02,402.2732543945313,408.04751163464414,396.4989971544184,402.2732543945313,21789100
2024-08-05,402.2732730102539,404.1980255126953,375.32673797607424,384.9505004882813,41744800
2024-08-06,388.799996599036,392.6495015158582,381.1009867653918,386.875244140625,16441200
2024-08-07,388.7999960092398,406.1227681086614,388.7999960092398,400.3485107421875,36179200
2024-08-08,402.2732720858809,404.1980245838994,396.4990145918252,398.42376708984375,12435200
2024-08-09,400.3485285194175,402.2732810603762,394.5742708965413,396.4990234375,8350800
2024-08-12,402.2732770947987,402.2732770947987,390.7247619628906,390.7247619628906,14742800
2024-08-13,390.7247562586704,411.8970336914063,390.7247562586704,411.8970336914063,44954500
2024-08-14,411.897028931784,421.5207912900033,408.04752398849627,419.5960388183594,42347400
2024-08-15,419.59604366694657,421.5207961608317,408.0475287036361,411.8970336914063,17376600
2024-08-16,413.8217685840748,419.5960258201317,409.97226376003687,415.74652099609375,12904200
2024-08-19,417.6712911730615,417.6712911730615,408.0475287036361,411.8970336914063,16156900
2024-08-20,411.8970376291583,421.5208001905872,411.8970376291583,417.6712951660156,34208400
2024-08-21,417.67128634671553,423.4455437616471,417.67128634671553,419.5960388183594,9960400
2024-08-22,415.7465256025207,419.5960304692106,406.12276343579566,408.0475158691406,29762200
2024-08-23,406.122776209751,415.7465386791764,404.19802371586593,411.8970336914063,9175100
2024-08-26,409.9722811975212,415.7465386791764,408.0475287036361,411.8970336914063,19849300
2024-08-27,411.89702964168026,413.8217821166414,404.19801974183576,406.1227722167969,15595200
2024-08-28,409.9722718934755,431.1445488457208,408.0475194432714,427.2950439453125,42627500
2024-08-29,427.29503546820746,429.2197878802264,413.8217685840748,415.74652099609375,18829800
2024-08-30,408.047524691758,419.5960395415248,398.4237623169524,406.1227722167969,50192400
2024-09-02,406.12276343579566,413.8217731691756,406.12276343579566,408.0475158691406,11156100
2024-09-03,408.04751163464414,411.8970164613861,400.34850198116027,402.2732543945313,20543000
2024-09-04,402.2732543945313,404.1980068079022,398.4237495677893,402.2732543945313,8905800
2024-09-05,402.2732760474796,408.0475335984003,400.348523530506,404.1980285644531,18361100
2024-09-06,406.1227753928344,427.29505278298217,404.198022902821,425.3703002929688,54297900
2024-09-09,427.2950536424869,429.2198061363719,408.0475287036361,411.8970336914063,52156200
2024-09-10,411.8970248909884,419.5960347020349,408.0475199854652,413.82177734375,18907200
2024-09-11,413.8217939897017,425.37030917080966,411.897041459517,423.445556640625,78061700
2024-09-12,425.3703042439052,433.0693142754691,421.5207992281232,431.1445617675781,50555600
2024-09-13,431.1445569490132,444.61782435366985,425.3702994898746,438.8435668945313,72568000
2024-09-17,442.6930758653781,444.6178283691406,433.0693133465656,444.6178283691406,39674700
2024-09-18,442.693062994678,446.5425678902839,438.8435580990721,440.768310546875,51881700
2024-09-19,440.7683282927794,444.6178333433714,434.9940707168915,436.9188232421875,35310300
2024-09-20,440.7683193809108,446.5425768400494,434.9940619217722,438.8435668945313,51089200
2024-09-23,438.8435580990721,444.6178154424809,438.8435580990721,440.768310546875,10155000
2024-09-24,446.5425768400494,446.5425768400494,436.9188144081518,438.8435668945313,17035000
2024-09-25,440.7683020621672,440.7683020621672,425.3702827761526,429.21978759765625,46311800
2024-09-26,431.1445617675781,438.843571799142,427.29505675179615,431.1445617675781,15217100
2024-09-27,431.1445656662995,438.84357576748346,429.2198131410036,436.9188232421875,11156500
2024-09-30,446.5425858686674,446.5425858686674,429.2198131410036,436.9188232421875,19665900
2024-10-01,434.9940578884549,440.7683152940538,429.21980048285593,433.0693054199219,11803100
2024-10-02,433.0693204637984,436.9188255345877,406.1227849682732,409.9722900390625,59836300
2024-10-03,409.97228788804375,454.2415959698513,409.97228788804375,436.9188232421875,109485600
2024-10-04,436.91881106315407,442.6930684780856,411.897028931784,419.5960388183594,38699700
2024-10-07,419.59604672023227,434.99406678336,419.59604672023227,431.1445617675781,37171700
2024-10-08,434.9940448299117,434.9940448299117,425.3702827761526,429.21978759765625,15672400
2024-10-09,425.37029623329096,429.2198011765786,417.67128634671553,419.5960388183594,13211800
2024-10-10,419.5960252844769,442.6930541992188,419.5960252844769,442.6930541992188,36220700
2024-10-11,442.6930808180754,448.46733839396336,436.9188232421875,436.9188232421875,15632900
2024-10-14,436.9188144081518,444.61782435366985,436.9188144081518,438.8435668945313,8460600
2024-10-15,438.843578483485,456.1663513183594,438.843578483485,456.1663513183594,40135500
2024-10-16,456.166338462018,458.09109094498,448.4673285301696,452.31683349609375,111969800
2024-10-17,452.3168162470279,452.3168162470279,438.8435493800951,442.6930541992188,13498300
2024-10-18,442.6930541992188,450.392063837466,438.8435493800951,442.6930541992188,34175600
2024-10-21,444.6178333433714,448.46733839396336,433.0693181915955,436.9188232421875,32067200
2024-10-22,436.91879724066354,442.693054472919,425.3702827761526,429.21978759765625,51421800
2024-10-23,429.2198052729956,433.0693102530225,419.5960428229285,425.3703002929688,27052700
2024-10-24,425.3702830561885,425.3702830561885,411.8970161720558,415.74652099609375,42733200
2024-10-25,417.6712734081127,423.4455306441696,415.74652099609375,415.74652099609375,26400300
2024-10-28,415.74652517658393,427.2950397648224,409.9722678824647,421.5207824707031,27054700
2024-10-29,421.5207824707031,438.8435543530608,415.74652517658393,421.5207824707031,66764800
2024-10-30,423.445556640625,429.219814231179,419.5960515802557,423.445556640625,34129400
2024-10-31,427.29504801432296,438.8435628255209,423.44554307725696,433.0693054199219,59793500
2024-11-01,433.0692966427423,442.6930587903588,427.2950393541724,434.9940490722656,39496500
2024-11-04,434.99405374612894,440.7683110967413,425.3702914951084,427.2950439453125,37517000
2024-11-05,427.2950519762541,440.7683193809108,423.4455470034951,438.8435668945313,58778400
2024-11-06,438.84357280115927,442.6930778257308,411.8970376291583,417.6712951660156,56775500
2024-11-07,417.671299050071,431.1445667613637,417.671299050071,423.445556640625,26766400
2024-11-08,421.5207824707031,425.3702873334493,413.82177274521086,421.5207824707031,10234000
2024-11-11,413.8217870739923,421.52079706606656,398.42376708984375,398.42376708984375,52236900
2024-11-12,396.4990012690706,411.89702073583067,396.4990012690706,408.0475158691406,13228700
2024-11-13,408.047511348018,423.4455306441696,408.047511348018,415.74652099609375,18167500
2024-11-14,419.59604767830143,421.5208001905872,409.97228511687246,417.6712951660156,8510600
2024-11-15,417.6712911730615,417.6712911730615,408.0475287036361,411.8970336914063,11666800
2024-11-18,411.89702073583067,415.7465256025207,404.1980110024506,408.0475158691406,11797900
2024-11-19,408.0475363991477,427.2950617009943,408.0475363991477,423.445556640625,37941700
2024-11-20,423.4455437616471,427.2950487049348,417.67128634671553,419.5960388183594,4094200
2024-11-21,417.6712822492733,423.44553960755815,413.82177734375,413.82177734375,9056100
2024-11-22,413.8217731691756,417.67127803586567,408.0475158691406,408.0475158691406,9794100
2024-11-25,408.047524691758,419.5960395415248,406.1227722167969,406.1227722167969,13516800
2024-11-26,406.1227810814268,413.8217911493211,400.348523530506,404.1980285644531,18430000
2024-11-28,404.1980285644531,409.9722861153739,398.4237710135324,404.1980285644531,12177700
2024-11-29,404.1980245838994,408.0475295799366,398.42376708984375,398.42376708984375,18352900
2024-12-02,400.3485256895727,404.1980307442801,371.477237779267,377.2514953613281,40753100
2024-12-03,373.4019769317474,388.799996599036,373.4019769317474,386.875244140625,17475700
2024-12-04,386.87523537815207,392.6494926226021,383.0257305485187,388.7999877929688,12934200
2024-12-05,388.7999877929688,394.5742450374188,386.87523537815207,388.7999877929688,10391600
2024-12-06,390.7247570977695,402.2732720858809,388.8000045997509,398.42376708984375,9650600
2024-12-09,400.3485147919136,409.9722771667192,400.3485147919136,406.1227722167969,9627900
2024-12-10,406.1227810814268,409.9722861153739,402.2732760474796,404.1980285644531,7460400
2024-12-11,406.12276343579566,411.89702073583067,406.12276343579566,408.0475158691406,8746500
2024-12-12,408.0475205641527,409.9722730196439,400.3485107421875,400.3485107421875,16770700
2024-12-13,402.2732590093845,404.19801144483614,392.64949683212654,394.5742492675781,13441800
2024-12-16,396.4990145918252,406.122777081918,394.5742620938066,398.42376708984375,9163900
2024-12-17,396.4990105722465,400.3485155292586,384.9504957012102,392.6495056152344,11768300
2024-12-18,394.57426700686,396.4990195288447,388.8000094409059,390.7247619628906,4612500
2024-12-19,390.7247619628906,394.57426700686,383.0257518749519,390.7247619628906,13991900
2024-12-20,390.7247443966749,394.5742492675781,386.8752395257717,394.5742492675781,8186700
2024-12-23,394.5742447410474,404.1980068079022,394.5742447410474,402.2732543945313,11021300
2024-12-24,402.2732680077646,404.19802048627065,392.6495056152344,392.6495056152344,4907500
2024-12-27,394.57426700686,402.2732770947987,388.8000094409059,390.7247619628906,10336400
2024-12-30,390.72474020778543,396.4989974522354,384.9504829633354,388.7999877929688,9225700
2025-01-02,392.6495009202224,419.59603529710034,392.6495009202224,400.3485107421875,25241400
2025-01-03,404.1980285644531,409.9722861153739,400.348523530506,404.1980285644531,18589500
2025-01-06,404.1980245838994,408.0475295799366,394.5742620938066,398.42376708984375,10799500
2025-01-07,398.4237759784587,398.4237759784587,390.72476581462377,396.4990234375,17512500
2025-01-08,396.4990234375,404.1980336013349,392.6495183555825,396.4990234375,17040100
2025-01-09,396.4990105722465,400.3485155292586,388.8000006582223,392.6495056152344,8487600
2025-01-10,392.6495104980469,402.2732730102539,384.9505004882813,384.9505004882813,12820500
2025-01-13,383.0257266482792,384.9504790434966,350.3049359295819,356.0791931152344,79120000
2025-01-14,358.0039497537816,365.70295942590593,356.0791973357505,361.85345458984375,23204700
2025-01-15,363.7782325744629,379.1762530008952,363.7782325744629,369.552490234375,34932500
2025-01-16,373.4019914253679,375.3267439584884,361.8534762266452,363.7782287597656,21299000
2025-01-17,363.7782325744629,375.3267478942871,359.9287274678548,369.552490234375,17802600
2025-01-20,369.552490234375,371.477242787679,363.7782325744629,369.552490234375,31925200
2025-01-21,369.5524685045812,371.4772209447092,363.77821118419706,367.6277160644531,13775300
2025-01-22,369.5524842210591,398.42377205082937,365.7029791770897,390.7247619628906,54165900
2025-01-23,394.57425887209513,396.499011354398,371.47722908446025,379.1762390136719,37643400
2025-01-24,379.1762390136719,381.1009914959748,373.4019815667632,379.1762390136719,12796600
2025-01-30,379.1762398167661,379.1762398167661,363.7782199257298,365.7029724121094,20416200
2025-01-31,363.7782325744629,384.95051066080725,359.9287274678548,369.552490234375,18286000
2025-02-03,365.70295942590593,371.4772166799992,358.0039497537816,361.85345458984375,23219000
2025-02-04,363.7782248220136,367.6277298465852,356.07921477287044,358.00396728515625,24439800
2025-02-05,358.00395434835684,363.77821167655617,354.1544494628906,354.1544494628906,9442700
2025-02-06,361.8534691550514,361.8534691550514,336.8316867134788,338.7564392089844,30678100
2025-02-07,342.6059400966401,346.4554450415462,327.2079203170159,332.982177734375,49038000
2025-02-10,332.982186605764,344.5307017481604,331.05743408203125,331.05743408203125,15325700
2025-02-11,331.0574169044723,336.83167417606194,319.50890236129305,321.43365478515625,25786600
2025-02-12,317.584171295166,332.98219172159827,317.584171295166,323.3584289550781,28927500
2025-02-13,329.1326599121094,332.98216470640307,323.3584027206689,329.1326599121094,10694600
2025-02-14,331.0574223445012,334.90692725548377,300.2613830566406,300.2613830566406,86167800
2025-02-17,304.1108997691761,325.2831776012074,304.1108997691761,317.58416748046875,81956100
2025-02-18,319.50891273900083,388.8000022486637,319.50891273900083,365.7029724121094,428634100
2025-02-19,365.7029690212674,369.5524739583333,346.4554443359375,346.4554443359375,206462600
2025-02-20,350.30493977864586,381.1009784405048,340.6811776968149,375.3267211914063,257251100
2025-02-21,375.32673065675135,381.1009880514706,354.15445354278074,359.9287109375,85152100
2025-02-24,359.9287109375,365.70296833221926,354.15445354278074,359.9287109375,40523000
2025-02-25,363.7782152313547,394.5742546160196,350.3049480005638,373.4019775390625,128451000
2025-02-26,375.3267439584884,383.02575409097017,361.8534762266452,363.7782287597656,83147300
2025-02-27,367.6277207971257,379.1762355865642,354.15445354278074,359.9287109375,85069700
2025-02-28,358.0039723155263,358.0039723155263,342.60595200088,350.3049621582031,229474400
2025-03-03,358.0039494441106,381.1009784405048,354.1544446113782,375.3267211914063,108554100
2025-03-04,373.4019687750401,383.025730856871,369.5524639423077,375.3267211914063,59225100
