timestamp,open,high,low,close,volume
2024-05-30,1130.0,1150.0,1105.0,1145.0,25000
2024-05-31,1135.0,1135.0,1100.0,1135.0,4100
2024-06-03,1100.0,1135.0,1070.0,1135.0,33300
2024-06-04,1080.0,1135.0,1080.0,1135.0,1600
2024-06-05,1135.0,1135.0,1100.0,1135.0,422600
2024-06-06,1115.0,1130.0,1115.0,1130.0,256300
2024-06-07,1140.0,1165.0,1100.0,1130.0,87000
2024-06-10,1125.0,1130.0,1080.0,1105.0,24100
2024-06-11,1110.0,1110.0,1055.0,1095.0,46100
2024-06-12,1055.0,1095.0,1045.0,1045.0,70700
2024-06-13,1105.0,1105.0,1050.0,1085.0,1600
2024-06-14,1080.0,1150.0,1050.0,1070.0,37300
2024-06-19,1070.0,1070.0,1005.0,1015.0,30000
2024-06-20,1010.0,1065.0,1000.0,1035.0,69300
2024-06-21,1035.0,1140.0,1025.0,1075.0,4600
2024-06-24,1030.0,1085.0,1030.0,1080.0,2500
2024-06-25,1075.0,1095.0,1050.0,1090.0,52800
2024-06-26,1090.0,1090.0,1070.0,1090.0,5000
2024-06-27,1050.0,1085.0,1050.0,1085.0,4600
2024-06-28,1050.0,1085.0,1010.0,1070.0,97500
2024-07-01,1070.0,1085.0,1040.0,1070.0,7600
2024-07-02,1035.0,1065.0,1035.0,1060.0,15400
2024-07-03,1080.0,1080.0,1030.0,1050.0,21700
2024-07-04,1050.0,1075.0,1000.0,1015.0,306500
2024-07-05,1040.0,1045.0,985.0,995.0,214000
2024-07-08,1000.0,1010.0,990.0,1000.0,80200
2024-07-09,1010.0,1025.0,1000.0,1025.0,58500
2024-07-10,1025.0,1025.0,1000.0,1020.0,130700
2024-07-11,1020.0,1020.0,1000.0,1000.0,1561100
2024-07-12,1005.0,1005.0,995.0,1005.0,22500
2024-07-15,1005.0,1005.0,1000.0,1000.0,31000
2024-07-16,1005.0,1015.0,985.0,1005.0,716000
2024-07-17,1010.0,1015.0,990.0,1015.0,18500
2024-07-18,1015.0,1015.0,995.0,1005.0,6500
2024-07-19,1005.0,1020.0,1000.0,1010.0,45300
2024-07-22,1015.0,1020.0,1000.0,1005.0,175200
2024-07-23,1010.0,1020.0,1000.0,1015.0,7700
2024-07-24,1015.0,1015.0,995.0,1005.0,19200
2024-07-25,1005.0,1005.0,985.0,995.0,61000
2024-07-26,995.0,995.0,985.0,985.0,30700
2024-07-29,985.0,1000.0,980.0,990.0,43500
2024-07-30,990.0,1000.0,980.0,995.0,34800
2024-07-31,1000.0,1020.0,995.0,1010.0,302100
2024-08-01,1010.0,1010.0,970.0,1005.0,887400
2024-08-02,1005.0,1025.0,975.0,1010.0,548900
2024-08-05,1010.0,1030.0,970.0,975.0,294900
2024-08-06,975.0,1005.0,975.0,1005.0,54400
2024-08-07,1000.0,1005.0,980.0,1000.0,15900
2024-08-08,1005.0,1005.0,985.0,995.0,5100
2024-08-09,1000.0,1000.0,990.0,995.0,50600
2024-08-12,995.0,995.0,980.0,990.0,67200
2024-08-13,995.0,995.0,985.0,995.0,40000
2024-08-14,1000.0,1200.0,985.0,1030.0,717300
2024-08-15,1030.0,1045.0,990.0,1035.0,694600
2024-08-16,1035.0,1040.0,990.0,1005.0,3789800
2024-08-19,1010.0,1060.0,1005.0,1025.0,285900
2024-08-20,1025.0,1045.0,990.0,1020.0,474200
2024-08-21,1025.0,1030.0,1010.0,1020.0,514700
2024-08-22,1020.0,1030.0,1005.0,1010.0,27700
2024-08-23,1015.0,1020.0,1000.0,1020.0,41900
2024-08-26,1010.0,1030.0,1010.0,1025.0,105200
2024-08-27,1020.0,1055.0,1020.0,1020.0,128300
2024-08-28,1020.0,1020.0,1005.0,1010.0,130900
2024-08-29,1010.0,1050.0,1005.0,1015.0,198700
2024-08-30,1015.0,1035.0,1005.0,1020.0,173100
2024-09-02,1020.0,1040.0,1015.0,1030.0,164900
2024-09-03,1030.0,1030.0,1015.0,1025.0,85700
2024-09-04,1020.0,1035.0,1020.0,1025.0,35500
2024-09-05,1020.0,1035.0,1015.0,1020.0,48900
2024-09-06,1025.0,1025.0,1015.0,1020.0,94100
2024-09-09,1020.0,1050.0,1015.0,1035.0,612700
2024-09-10,1035.0,1050.0,1020.0,1020.0,45100
2024-09-11,1025.0,1040.0,1020.0,1025.0,51800
2024-09-12,1025.0,1040.0,1015.0,1025.0,104000
2024-09-13,1025.0,1035.0,1025.0,1035.0,18200
2024-09-17,1035.0,1065.0,1035.0,1040.0,51700
2024-09-18,1035.0,1040.0,1020.0,1030.0,92100
2024-09-19,1030.0,1045.0,1010.0,1030.0,133000
2024-09-20,1030.0,1035.0,1020.0,1020.0,62600
2024-09-23,1020.0,1035.0,1015.0,1020.0,123800
2024-09-24,1030.0,1035.0,1015.0,1025.0,22600
2024-09-25,1025.0,1050.0,1020.0,1040.0,341400
2024-09-26,1045.0,1120.0,1045.0,1110.0,1577400
2024-09-27,1100.0,1205.0,1070.0,1180.0,2441100
2024-09-30,1180.0,1440.0,1170.0,1300.0,4502900
2024-10-01,1305.0,1345.0,1185.0,1315.0,1937700
2024-10-02,1320.0,1420.0,1295.0,1360.0,3322100
2024-10-03,1365.0,1375.0,1335.0,1360.0,677900
2024-10-04,1360.0,1480.0,1360.0,1405.0,2031400
2024-10-07,1405.0,1440.0,1345.0,1375.0,1282000
2024-10-08,1375.0,1375.0,1300.0,1320.0,637000
2024-10-09,1310.0,1350.0,1310.0,1325.0,301300
2024-10-10,1310.0,1335.0,1300.0,1325.0,252300
2024-10-11,1310.0,1330.0,1300.0,1320.0,121800
2024-10-14,1310.0,1320.0,1295.0,1310.0,152100
2024-10-15,1315.0,1360.0,1295.0,1330.0,1685100
2024-10-16,1330.0,1330.0,1300.0,1315.0,280600
2024-10-17,1315.0,1355.0,1280.0,1300.0,1175900
2024-10-18,1310.0,1320.0,1280.0,1280.0,435500
2024-10-21,1300.0,1300.0,1205.0,1275.0,1712100
2024-10-22,1275.0,1275.0,1205.0,1240.0,481800
2024-10-23,1240.0,1240.0,1180.0,1210.0,668500
2024-10-24,1205.0,1275.0,1200.0,1225.0,1577700
2024-10-25,1225.0,1225.0,1200.0,1220.0,147100
2024-10-28,1215.0,1220.0,1165.0,1180.0,1413000
2024-10-29,1180.0,1225.0,1155.0,1180.0,1495400
2024-10-30,1170.0,1170.0,1115.0,1120.0,796100
2024-10-31,1125.0,1145.0,1075.0,1110.0,1033300
2024-11-01,1115.0,1115.0,1040.0,1070.0,283400
2024-11-04,1085.0,1110.0,1050.0,1100.0,995000
2024-11-05,1105.0,1125.0,1065.0,1090.0,767500
2024-11-06,1090.0,1100.0,1055.0,1070.0,129000
2024-11-07,1080.0,1085.0,1050.0,1070.0,93300
2024-11-08,1065.0,1100.0,1055.0,1100.0,79800
2024-11-11,1105.0,1135.0,1105.0,1125.0,217100
2024-11-12,1125.0,1125.0,1095.0,1095.0,143800
2024-11-13,1095.0,1145.0,1090.0,1145.0,143600
2024-11-14,1145.0,1150.0,1100.0,1100.0,77400
2024-11-15,1095.0,1130.0,1055.0,1065.0,803000
2024-11-18,1090.0,1090.0,1065.0,1065.0,12500
2024-11-19,1090.0,1095.0,1055.0,1065.0,29900
2024-11-20,1065.0,1135.0,1035.0,1080.0,1017000
2024-11-21,1080.0,1085.0,1070.0,1070.0,25900
2024-11-22,1080.0,1105.0,1060.0,1065.0,14100
2024-11-25,1065.0,1070.0,1045.0,1060.0,176300
2024-11-26,1055.0,1075.0,1025.0,1060.0,106100
2024-11-28,1060.0,1060.0,1030.0,1045.0,42500
2024-11-29,1030.0,1055.0,1010.0,1015.0,94900
2024-12-02,1015.0,1025.0,1000.0,1000.0,701200
2024-12-03,1010.0,1025.0,1000.0,1020.0,102400
2024-12-04,1005.0,1050.0,1005.0,1020.0,68000
2024-12-05,1035.0,1035.0,1020.0,1035.0,9400
2024-12-06,1035.0,1035.0,1005.0,1035.0,23600
2024-12-09,1020.0,1065.0,1020.0,1060.0,106600
2024-12-10,1060.0,1095.0,1060.0,1085.0,179800
2024-12-11,1080.0,1110.0,1075.0,1110.0,160500
2024-12-12,1110.0,1110.0,1080.0,1080.0,119800
2024-12-13,1080.0,1095.0,1080.0,1090.0,72500
2024-12-16,1095.0,1100.0,1005.0,1080.0,210300
2024-12-17,1080.0,1080.0,1025.0,1060.0,277400
2024-12-18,1025.0,1040.0,1000.0,1025.0,483600
2024-12-19,1025.0,1080.0,1005.0,1035.0,122200
2024-12-20,1050.0,1080.0,1030.0,1055.0,79600
2024-12-23,1055.0,1075.0,1000.0,1005.0,1235800
2024-12-24,1025.0,1025.0,1005.0,1020.0,49200
2024-12-27,1020.0,1040.0,1020.0,1025.0,4900
2024-12-30,1040.0,1040.0,1010.0,1020.0,67200
2025-01-02,1050.0,1050.0,1025.0,1025.0,8800
2025-01-03,1040.0,1040.0,1020.0,1020.0,20100
2025-01-06,1040.0,1040.0,1000.0,1000.0,174700
2025-01-07,1030.0,1030.0,1005.0,1025.0,1034100
2025-01-08,1030.0,1030.0,1010.0,1030.0,38400
2025-01-09,1040.0,1040.0,1010.0,1030.0,14600
2025-01-10,1015.0,1030.0,1010.0,1030.0,18000
2025-01-13,1035.0,1035.0,1005.0,1010.0,11800
2025-01-14,1000.0,1020.0,1000.0,1005.0,27300
2025-01-15,1015.0,1015.0,1005.0,1015.0,27500
2025-01-16,1040.0,1040.0,995.0,1000.0,272700
2025-01-17,1000.0,1040.0,1000.0,1035.0,1485500
2025-01-20,1045.0,1045.0,1005.0,1025.0,32300
2025-01-21,1025.0,1030.0,1005.0,1030.0,72000
2025-01-22,1045.0,1045.0,1010.0,1030.0,20000
2025-01-23,1040.0,1040.0,1005.0,1020.0,21500
2025-01-24,1005.0,1040.0,1005.0,1025.0,57300
2025-01-30,1025.0,1030.0,1000.0,1030.0,42500
2025-01-31,1010.0,1030.0,1010.0,1020.0,43800
2025-02-03,1020.0,1020.0,1005.0,1010.0,20200
2025-02-04,1010.0,1025.0,1000.0,1015.0,140300
2025-02-05,1000.0,1015.0,1000.0,1015.0,8800
2025-02-06,1020.0,1020.0,1000.0,1015.0,43200
2025-02-07,1010.0,1010.0,1000.0,1000.0,175800
2025-02-10,1015.0,1015.0,1000.0,1000.0,46300
2025-02-11,1000.0,1015.0,970.0,1010.0,138700
2025-02-12,1020.0,1020.0,1005.0,1005.0,28700
2025-02-13,1015.0,1015.0,1000.0,1010.0,9000
2025-02-14,1010.0,1010.0,1000.0,1010.0,28800
2025-02-17,1015.0,1015.0,1000.0,1000.0,51100
2025-02-18,1005.0,1010.0,1000.0,1010.0,5900
2025-02-19,1005.0,1005.0,1005.0,1005.0,50800
2025-02-20,1005.0,1015.0,1005.0,1010.0,37700
2025-02-21,1005.0,1015.0,1000.0,1010.0,36900
2025-02-24,1000.0,1025.0,1000.0,1010.0,13000
2025-02-25,1005.0,1010.0,1000.0,1000.0,246600
2025-02-26,1010.0,1010.0,1000.0,1000.0,162200
2025-02-27,1000.0,1015.0,1000.0,1005.0,89200
2025-02-28,1000.0,1010.0,1000.0,1000.0,484700
2025-03-03,1000.0,1010.0,1000.0,1010.0,56600
2025-03-04,1025.0,1025.0,1000.0,1000.0,114900
2025-03-05,1000.0,1015.0,1000.0,1000.0,51500
2025-03-06,1005.0,1015.0,1005.0,1015.0,68800
2025-03-07,1015.0,1020.0,1010.0,1015.0,16600
2025-03-10,1025.0,1030.0,1020.0,1025.0,36200
2025-03-11,1025.0,1025.0,1010.0,1010.0,26300
2025-03-12,1010.0,1015.0,1010.0,1010.0,10900
2025-03-13,1005.0,1015.0,1005.0,1015.0,69100
2025-03-14,1020.0,1020.0,1005.0,1010.0,44800
2025-03-17,1015.0,1015.0,1005.0,1010.0,26900
2025-03-18,1005.0,1005.0,1000.0,1000.0,349700
2025-03-19,1010.0,1010.0,1000.0,1005.0,84100
2025-03-20,1005.0,1010.0,1000.0,1000.0,119400
2025-03-21,1000.0,1005.0,1000.0,1005.0,422900
2025-03-24,1000.0,1010.0,1000.0,1010.0,543900
2025-03-25,1010.0,1010.0,1005.0,1005.0,11700
2025-03-26,1000.0,1010.0,1000.0,1010.0,17100
2025-03-27,1010.0,1010.0,1000.0,1010.0,25700
2025-04-08,1000.0,1005.0,890.0,1000.0,1125000
2025-04-09,1000.0,1010.0,970.0,980.0,204900
2025-04-10,995.0,1005.0,975.0,980.0,28400
2025-04-11,980.0,980.0,975.0,980.0,6300
2025-04-14,990.0,990.0,975.0,980.0,18200
2025-04-15,980.0,995.0,970.0,990.0,29600
2025-04-16,985.0,985.0,980.0,980.0,28400
2025-04-17,975.0,985.0,975.0,975.0,118000
2025-04-21,995.0,995.0,975.0,980.0,30700
2025-04-22,995.0,1000.0,975.0,985.0,16000
2025-04-23,1000.0,1000.0,980.0,980.0,7600
2025-04-24,980.0,1000.0,975.0,985.0,24700
2025-04-25,1005.0,1005.0,1000.0,1005.0,24100
2025-04-28,1005.0,1005.0,990.0,995.0,8600
2025-04-29,1005.0,1005.0,990.0,1000.0,11100
2025-04-30,1005.0,1250.0,985.0,1155.0,438300
2025-05-02,1155.0,1205.0,1110.0,1165.0,726500
2025-05-05,1165.0,1165.0,1095.0,1105.0,82800
2025-05-06,1140.0,1165.0,1110.0,1155.0,163100
2025-05-07,1160.0,1280.0,1135.0,1245.0,739500
2025-05-08,1250.0,1250.0,1150.0,1220.0,561900
2025-05-09,1210.0,1250.0,1160.0,1220.0,191500
2025-05-14,1205.0,1230.0,1180.0,1185.0,78000
2025-05-15,1190.0,1210.0,1150.0,1180.0,106800
2025-05-16,1150.0,1185.0,1150.0,1165.0,49200
2025-05-19,1170.0,1215.0,1170.0,1215.0,118700
2025-05-20,1215.0,1225.0,1170.0,1195.0,94900
2025-05-21,1195.0,1195.0,1145.0,1185.0,73000
2025-05-22,1185.0,1185.0,1150.0,1175.0,87600
2025-05-23,1165.0,1190.0,1165.0,1185.0,10900
2025-05-26,1185.0,1190.0,1155.0,1170.0,74300
2025-05-27,1155.0,1185.0,1135.0,1155.0,38800
2025-05-28,1185.0,1185.0,1090.0,1135.0,51500
2025-06-02,1180.0,1350.0,1095.0,1250.0,1273700
2025-06-03,1250.0,1400.0,1250.0,1320.0,2173900
2025-06-04,1350.0,1355.0,1285.0,1330.0,580900
2025-06-05,1325.0,1450.0,1290.0,1395.0,3829800
2025-06-10,1395.0,1470.0,1375.0,1455.0,2971200
2025-06-11,1465.0,1480.0,1425.0,1480.0,1273200
2025-06-12,1475.0,1480.0,1450.0,1465.0,1029200
2025-06-13,1475.0,1830.0,1475.0,1830.0,4382900
2025-06-16,2280.0,2280.0,2280.0,2280.0,2110400
2025-06-17,2850.0,2850.0,2000.0,2760.0,39529800
2025-06-18,2800.0,2800.0,2350.0,2350.0,20949300
2025-06-19,2340.0,2340.0,2000.0,2000.0,6799800
2025-06-20,1700.0,1700.0,1700.0,1700.0,3126500
2025-06-23,1445.0,1750.0,1445.0,1555.0,25220200
2025-06-24,1565.0,1610.0,1390.0,1505.0,7781600
2025-06-25,1530.0,1765.0,1370.0,1440.0,17459600
2025-06-26,1410.0,1440.0,1295.0,1420.0,5916300
2025-06-30,1445.0,1485.0,1365.0,1365.0,2318900
2025-07-01,1365.0,1380.0,1310.0,1360.0,2139300
2025-07-02,1365.0,1420.0,1325.0,1350.0,1320800
2025-07-03,1335.0,1425.0,1320.0,1375.0,1704900
2025-07-04,1385.0,1540.0,1370.0,1530.0,3454300
2025-07-07,1540.0,1560.0,1460.0,1475.0,1711700
2025-07-08,1485.0,1495.0,1445.0,1490.0,1366500
2025-07-09,1510.0,1580.0,1475.0,1535.0,2493800
2025-07-10,1565.0,1690.0,1525.0,1685.0,2930500
2025-07-11,1695.0,1705.0,1570.0,1680.0,2865800
2025-07-14,1675.0,1905.0,1600.0,1815.0,4660900
2025-07-15,1800.0,1800.0,1680.0,1730.0,2572600
2025-07-16,1715.0,1775.0,1660.0,1750.0,1847900
2025-07-17,1770.0,1780.0,1690.0,1750.0,2347900
2025-07-18,1775.0,1830.0,1715.0,1830.0,2311500
2025-07-21,1800.0,1870.0,1755.0,1865.0,2561100
2025-07-22,1840.0,1840.0,1765.0,1800.0,1743500
2025-07-23,1785.0,1785.0,1680.0,1720.0,2528000
2025-07-24,1700.0,1800.0,1660.0,1755.0,1777400
2025-07-25,1750.0,1775.0,1670.0,1750.0,1502000
2025-07-28,1750.0,1770.0,1720.0,1745.0,524700
2025-07-29,1750.0,1750.0,1690.0,1715.0,1473800
2025-07-30,1720.0,1720.0,1510.0,1580.0,3200000
2025-07-31,1530.0,1600.0,1485.0,1545.0,3301500
2025-08-01,1555.0,1555.0,1435.0,1465.0,1334600
2025-08-04,1485.0,1495.0,1405.0,1445.0,1061900
2025-08-05,1445.0,1470.0,1395.0,1415.0,1005500
2025-08-06,1415.0,1435.0,1385.0,1415.0,491000
2025-08-07,1415.0,1445.0,1390.0,1410.0,779200
2025-08-08,1405.0,1445.0,1370.0,1425.0,1097200
2025-08-11,1430.0,1435.0,1390.0,1390.0,690000
2025-08-12,1390.0,1405.0,1345.0,1385.0,1038500
2025-08-13,1385.0,1390.0,1340.0,1355.0,1045500
2025-08-14,1355.0,1375.0,1335.0,1340.0,531400
2025-08-15,1340.0,1395.0,1315.0,1360.0,1073900
2025-08-19,1380.0,1390.0,1360.0,1380.0,593200
2025-08-20,1380.0,1430.0,1370.0,1425.0,1456600
2025-08-21,1425.0,1780.0,1400.0,1780.0,17452400
2025-08-22,1860.0,2160.0,1540.0,1650.0,28651200
2025-08-25,1650.0,1705.0,1560.0,1580.0,6357800
2025-08-26,1580.0,1595.0,1520.0,1520.0,3695600
2025-08-27,1525.0,1615.0,1525.0,1545.0,3885600
2025-08-28,1545.0,1545.0,1495.0,1510.0,2290500
2025-08-29,1500.0,1500.0,1400.0,1435.0,2262700
2025-09-01,1350.0,1540.0,1350.0,1450.0,2042300
2025-09-02,1455.0,1535.0,1455.0,1515.0,806000
2025-09-03,1520.0,1660.0,1515.0,1595.0,3570100
2025-09-04,1615.0,1675.0,1550.0,1555.0,3247900
2025-09-08,1540.0,1620.0,1520.0,1520.0,1967400
2025-09-09,1500.0,1565.0,1490.0,1560.0,1418300
2025-09-10,1560.0,1575.0,1510.0,1520.0,754600
2025-09-11,1520.0,1545.0,1500.0,1505.0,808300
2025-09-12,1525.0,1575.0,1510.0,1520.0,845400
2025-09-15,1560.0,1560.0,1495.0,1530.0,585900
2025-09-16,1535.0,1535.0,1500.0,1500.0,874700
2025-09-17,1495.0,1725.0,1465.0,1695.0,7143500
2025-09-18,1705.0,1725.0,1630.0,1680.0,6277000
2025-09-19,1680.0,1775.0,1635.0,1715.0,6482400
2025-09-22,1760.0,1770.0,1635.0,1635.0,2841900
2025-09-23,1635.0,1650.0,1540.0,1580.0,3048800
2025-09-24,1550.0,1565.0,1510.0,1510.0,2653600
2025-09-25,1510.0,1530.0,1460.0,1460.0,2735100
2025-09-26,1460.0,1475.0,1430.0,1440.0,1641900
2025-09-29,1440.0,1500.0,1420.0,1455.0,2488600
2025-09-30,1455.0,1480.0,1425.0,1425.0,2485100
2025-10-01,1445.0,1445.0,1360.0,1390.0,3164900
2025-10-02,1390.0,1410.0,1355.0,1355.0,2880200
2025-10-03,1360.0,1420.0,1360.0,1405.0,1329400
2025-10-06,1410.0,1435.0,1380.0,1400.0,593500
2025-10-07,1400.0,1415.0,1360.0,1370.0,1298000
2025-10-08,1370.0,1430.0,1365.0,1380.0,1198700
2025-10-09,1385.0,1390.0,1340.0,1355.0,2050900
2025-10-10,1355.0,1430.0,1355.0,1395.0,1447000
2025-10-13,1375.0,1385.0,1350.0,1350.0,1690800
2025-10-14,1360.0,1370.0,1260.0,1260.0,3453700
2025-10-15,1280.0,1295.0,1225.0,1285.0,1110000
2025-10-16,1285.0,1435.0,1285.0,1415.0,3370700
2025-10-17,1420.0,1425.0,1315.0,1315.0,1597600
2025-10-20,1400.0,1560.0,1360.0,1500.0,7906500
2025-10-21,1525.0,1545.0,1445.0,1465.0,3337000
2025-10-22,1465.0,1485.0,1410.0,1445.0,2144700
2025-10-23,1455.0,1470.0,1390.0,1400.0,2150000
2025-10-24,1410.0,1415.0,1370.0,1395.0,904300
2025-10-27,1410.0,1430.0,1350.0,1415.0,1933600
2025-10-28,1420.0,1460.0,1390.0,1440.0,1703700
2025-10-29,1450.0,1480.0,1410.0,1430.0,1138800
2025-10-30,1440.0,1535.0,1400.0,1495.0,4967600
2025-10-31,1500.0,1505.0,1450.0,1450.0,1194300
2025-11-03,1465.0,1510.0,1440.0,1485.0,1719000
2025-11-04,1500.0,1500.0,1430.0,1430.0,1083800
2025-11-05,1430.0,1430.0,1395.0,1395.0,863600
2025-11-06,1400.0,1410.0,1365.0,1380.0,1410800
2025-11-07,1370.0,1390.0,1355.0,1365.0,1120400
2025-11-10,1375.0,1450.0,1370.0,1410.0,1903700
2025-11-11,1415.0,1415.0,1355.0,1385.0,934900
2025-11-12,1385.0,1400.0,1360.0,1375.0,1571600
2025-11-13,1375.0,1420.0,1375.0,1395.0,1440500
2025-11-14,1380.0,1420.0,1365.0,1370.0,1052800
2025-11-17,1410.0,1430.0,1365.0,1365.0,2209300
2025-11-18,1365.0,1375.0,1325.0,1340.0,2851100
2025-11-19,1340.0,1375.0,1335.0,1370.0,1117000
2025-11-20,1370.0,1425.0,1360.0,1375.0,1334600
2025-11-21,1390.0,1390.0,1370.0,1380.0,459300
2025-11-24,1380.0,1395.0,1360.0,1380.0,565700
2025-11-25,1385.0,1390.0,1365.0,1375.0,1084100
2025-11-26,1375.0,1440.0,1350.0,1425.0,2045900
2025-11-27,1430.0,1475.0,1430.0,1435.0,2443100
2025-11-28,1435.0,1505.0,1435.0,1450.0,1706700
2025-12-01,1495.0,1495.0,1440.0,1455.0,1750400
2025-12-02,1475.0,1475.0,1435.0,1435.0,975700
2025-12-03,1430.0,1470.0,1425.0,1450.0,1300600
2025-12-04,1450.0,1450.0,1425.0,1450.0,1352200
2025-12-05,1450.0,1470.0,1440.0,1450.0,2713300
2025-12-08,1450.0,1530.0,1445.0,1450.0,9470700
2025-12-09,1450.0,1810.0,1445.0,1640.0,25288000
2025-12-10,1810.0,2000.0,1660.0,1905.0,37832800
2025-12-11,1930.0,1935.0,1730.0,1795.0,16670700
2025-12-12,1825.0,1850.0,1755.0,1795.0,7199800
2025-12-15,2240.0,2240.0,2240.0,2240.0,8808500
2025-12-16,2800.0,2800.0,2200.0,2390.0,70778500
2025-12-17,2530.0,2640.0,2400.0,2490.0,9745100
2025-12-18,2480.0,2490.0,2120.0,2120.0,19621700
2025-12-19,2150.0,2210.0,1960.0,2140.0,9123300
2025-12-22,2150.0,2270.0,2040.0,2150.0,6504600
2025-12-23,2170.0,2330.0,2050.0,2270.0,5812100
2025-12-24,2300.0,2530.0,2250.0,2500.0,8287300
2025-12-29,2540.0,2730.0,2480.0,2730.0,7808000
2025-12-30,2750.0,3160.0,2670.0,3130.0,20750700
2026-01-02,2990.0,3830.0,2990.0,3650.0,13823800
2026-01-05,3900.0,4000.0,3460.0,3690.0,15000800
2026-01-06,3690.0,3700.0,3310.0,3400.0,11922500
2026-01-07,3450.0,3670.0,3440.0,3450.0,12264500
2026-01-08,3450.0,3580.0,3270.0,3520.0,9102400
2026-01-09,3580.0,3580.0,3200.0,3240.0,11832000
2026-01-12,3100.0,3230.0,2810.0,3010.0,18325600
2026-01-13,3040.0,3090.0,2800.0,2850.0,6629100
2026-01-14,2800.0,3060.0,2770.0,2910.0,8857400
2026-01-15,2990.0,2990.0,2590.0,2630.0,11550700
2026-01-19,2630.0,2730.0,2480.0,2730.0,5561200
2026-01-20,2770.0,2790.0,2620.0,2620.0,4690000
2026-01-21,2600.0,2680.0,2510.0,2580.0,4187800
2026-01-22,2580.0,2600.0,2350.0,2370.0,6467100
2026-01-23,2390.0,2390.0,2200.0,2220.0,9162000
2026-01-26,2220.0,2350.0,2110.0,2170.0,8391800
2026-01-27,2170.0,2320.0,2120.0,2320.0,4330100
2026-01-28,1980.0,2180.0,1975.0,1975.0,10133300
2026-01-29,1785.0,2030.0,1680.0,1935.0,13329200
2026-01-30,1985.0,2020.0,1815.0,1910.0,8060700
2026-02-02,1880.0,1895.0,1635.0,1690.0,7124200
2026-02-03,1550.0,1890.0,1550.0,1880.0,7095800
2026-02-04,1870.0,1915.0,1750.0,1820.0,3092700
2026-02-05,1825.0,1895.0,1785.0,1820.0,2275800
2026-02-06,1780.0,1790.0,1650.0,1685.0,5027000
2026-02-09,1710.0,1765.0,1685.0,1730.0,1307100
2026-02-10,1735.0,1795.0,1705.0,1775.0,3607100
2026-02-11,1815.0,1930.0,1815.0,1895.0,5412200
2026-02-12,1910.0,1920.0,1815.0,1820.0,3019100
2026-02-13,1800.0,1860.0,1780.0,1825.0,2039700
2026-02-18,1850.0,2020.0,1850.0,1980.0,8237700
2026-02-19,1985.0,2010.0,1890.0,1900.0,4810900
2026-02-20,1915.0,1945.0,1825.0,1850.0,3653800
2026-02-23,1850.0,1890.0,1830.0,1835.0,2805700
2026-02-24,1840.0,1845.0,1710.0,1725.0,7084400
2026-02-25,1725.0,1825.0,1670.0,1820.0,5870500
2026-02-26,1825.0,1850.0,1725.0,1740.0,4713300
2026-02-27,1705.0,1750.0,1675.0,1750.0,2923300
2026-03-02,1735.0,1790.0,1665.0,1680.0,4076200
2026-03-03,1690.0,1855.0,1690.0,1730.0,9075400
2026-03-04,1755.0,1760.0,1585.0,1605.0,7053700
2026-03-05,1635.0,1690.0,1630.0,1645.0,1662900
2026-03-06,1650.0,1695.0,1585.0,1630.0,5922400
2026-03-09,1595.0,1600.0,1490.0,1595.0,4618300
2026-03-10,1595.0,1675.0,1575.0,1655.0,2019200
2026-03-11,1655.0,1705.0,1620.0,1650.0,2099100
2026-03-12,1660.0,1730.0,1645.0,1710.0,1950800
2026-03-13,1710.0,1750.0,1670.0,1705.0,2436000
2026-03-16,1705.0,1705.0,1600.0,1605.0,2130500
2026-03-17,1600.0,1665.0,1580.0,1580.0,1372900
2026-03-25,1580.0,1665.0,1550.0,1660.0,935100
2026-03-26,1665.0,1685.0,1600.0,1630.0,635100
2026-03-27,1625.0,1630.0,1585.0,1600.0,1482500
2026-03-30,1590.0,1595.0,1525.0,1575.0,2146700
2026-03-31,1575.0,1615.0,1530.0,1530.0,1714900
2026-04-01,1540.0,1595.0,1540.0,1550.0,1086300
2026-04-02,1560.0,1575.0,1505.0,1515.0,1401200
2026-04-06,1510.0,1510.0,1435.0,1470.0,1881900
2026-04-07,1470.0,1500.0,1440.0,1445.0,928400
2026-04-08,1450.0,1665.0,1450.0,1665.0,3845100
2026-04-09,1665.0,1670.0,1605.0,1665.0,1508000
2026-04-10,1665.0,1740.0,1665.0,1695.0,2320000
2026-04-13,1690.0,1795.0,1670.0,1740.0,2520100
2026-04-14,1785.0,1805.0,1750.0,1785.0,2638000
2026-04-15,1875.0,1925.0,1810.0,1835.0,4632000
2026-04-16,1845.0,1890.0,1825.0,1865.0,2320400
2026-04-17,1880.0,2120.0,1850.0,2030.0,8477100
2026-04-20,2040.0,2170.0,1975.0,2170.0,7698500
2026-04-21,2170.0,2420.0,2080.0,2360.0,9646000
2026-04-22,2360.0,2550.0,2350.0,2370.0,7578700
2026-04-23,2370.0,2420.0,2220.0,2260.0,6801900
2026-04-24,2260.0,2620.0,2210.0,2440.0,13290400
2026-04-27,2460.0,2510.0,2350.0,2420.0,6287100
2026-04-28,2420.0,2420.0,2080.0,2110.0,10811900
2026-04-29,2150.0,2370.0,2150.0,2370.0,5542900
2026-04-30,2390.0,2450.0,2260.0,2360.0,4549400
2026-05-04,2360.0,2380.0,2270.0,2350.0,3280800
2026-05-05,2350.0,2400.0,2300.0,2360.0,2054400
